mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,407,458,0,1.4005539e-09,8.876079e-11,1.6993006e-14,3.395302e-21,3.1521275e-11,2.346725e-10
570000,81,400,0,1.4267886e-09,5.938228e-12,3.680398e-11,6.2938934e-13,5.313464e-14,3.1351272e-10
570000,437,123,0,1.6826559e-09,3.6239932e-12,1.35692785e-11,2.464297e-14,1.0221394e-16,2.5264543e-10
570000,333,363,0,1.7832313e-09,3.94537e-11,1.0572244e-14,5.8596007e-22,2.307933e-14,1.3076854e-13
570000,308,156,0,1.9469693e-09,1.13669965e-13,2.7374617e-14,2.0598133e-20,4.0894305e-25,3.8765384e-12
570000,138,338,0,1.7122986e-09,2.9895461e-12,2.9802762e-30,0.0,6.613527e-27,2.112058e-10
570000,423,374,0,1.7428718e-09,4.9951945e-11,3.9074898e-12,4.134137e-16,2.2638345e-09,2.2917472e-10
570000,48,181,0,1.6068601e-09,2.4954214e-11,7.747649e-13,7.632562e-18,5.4886137e-17,3.3622567e-11
570000,374,363,0,1.7456874e-09,5.571181e-12,3.5631086e-18,8.165778e-27,2.9349065e-21,2.8641868e-11
570000,99,471,0,1.4066078e-09,1.0095253e-10,3.7013461e-13,2.68423e-18,2.998019e-10,1.3209157e-10
570000,51,285,0,1.6110451e-09,9.022668e-11,3.4840745e-11,1.4812683e-12,2.9126364e-09,3.7199573e-11
570000,139,243,0,1.9343418e-09,1.6454131e-11,4.4891914e-13,3.8390623e-18,2.2157401e-14,3.0913775e-11
570000,320,319,0,1.8993385e-09,2.8114793e-12,1.028695e-20,1.2428053e-33,8.8989876e-21,6.2256224e-12
570000,86,279,0,1.7857236e-09,4.136004e-13,1.1154504e-18,5.6313733e-30,2.0262821e-31,4.8244544e-11
570000,37,87,0,1.4585754e-09,3.2065545e-11,2.8047348e-14,1.3412349e-21,1.2906323e-16,3.1794217e-10
570000,243,366,0,1.8963404e-09,5.3798437e-14,8.0984515e-15,1.1302663e-22,5.695546e-29,2.7158475e-11
570000,401,201,0,1.6764342e-09,4.630554e-11,4.3461616e-14,2.1369215e-19,3.0248175e-11,5.493522e-10
570000,461,171,0,1.6325058e-09,1.6244964e-11,9.492875e-20,1.1475281e-33,2.5139404e-18,1.6348775e-10
570000,229,386,0,1.7270566e-09,2.5421356e-11,1.4129767e-15,1.3106679e-23,1.6007821e-17,9.919556e-11
570000,176,3,0,1.4437088e-09,2.1151714e-11,7.01469e-11,2.6365438e-12,2.758569e-13,5.972822e-11
570000,48,107,0,1.5081482e-09,5.267241e-11,6.845421e-16,2.4405678e-25,3.8310532e-11,1.6886927e-10
570000,432,378,0,1.8474763e-09,4.9287886e-11,4.1124432e-14,2.089113e-21,2.912595e-17,2.871894e-10
570000,461,286,0,1.6369879e-09,8.9747446e-11,3.4138808e-13,1.1011474e-18,2.5490549e-10,1.1054913e-10
570000,359,85,0,1.7403907e-09,7.538773e-11,6.0668415e-11,1.025114e-11,3.1138907e-09,6.010135e-10
570000,427,95,0,1.5890197e-09,1.0130779e-11,5.967563e-12,1.5453318e-15,2.3876637e-18,1.792891e-10
570000,488,272,0,1.7527029e-09,3.378948e-11,6.387169e-11,1.025279e-11,4.825835e-12,5.924929e-11
570000,231,290,0,2.0516044e-09,6.8300095e-14,6.537821e-14,8.859729e-21,1.8831386e-26,3.9874923e-11
570000,238,45,0,1.4149153e-09,2.8376735e-11,3.1635356e-14,6.3379176e-21,2.4101215e-15,8.91408e-11
