mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,261,490,0,9.671665e-10,9.094293e-17,1.05229206e-19,9.514803e-30,2.8133193e-36,4.7206925e-15
150000,413,262,0,1.0380733e-09,6.3708486e-15,7.9311056e-14,7.188879e-18,2.5570962e-20,8.7709395e-11
150000,164,231,0,1.1856242e-09,2.6496603e-13,0.0,0.0,1.00838056e-26,2.8e-44
150000,205,307,0,1.3182706e-09,1.3065697e-20,0.0,0.0,0.0,7.241064e-28
150000,445,120,0,1.0938969e-09,3.9883248e-16,2.5450875e-14,2.8187056e-19,2.7708892e-22,1.2014255e-12
150000,336,86,0,1.1635698e-09,4.51522e-12,1.0329319e-16,6.4727686e-24,3.9658252e-19,1.4738093e-16
150000,351,490,0,9.787913e-10,3.8852196e-11,3.7678825e-11,4.4233698e-13,6.561537e-14,1.0403025e-12
150000,115,313,0,1.191892e-09,1.3863812e-13,6.6013506e-32,0.0,5.0772324e-26,1.0875166e-23
150000,108,323,0,1.186201e-09,8.34444e-12,7.2137406e-37,0.0,8.200455e-18,1.2673814e-22
150000,288,167,0,1.3878595e-09,3.598096e-33,0.0,0.0,0.0,0.0
150000,297,453,0,9.711362e-10,1.0585242e-11,6.506711e-23,4.2287023e-35,1.3332292e-19,1.879954e-14
150000,489,493,0,8.8563445e-10,7.4935566e-13,4.0030407e-22,3.408498e-34,2.3259566e-24,4.4475244e-15
150000,111,410,0,9.950689e-10,1.6341431e-17,1.6541684e-26,3.38692e-39,2.1243068e-38,2.5597168e-13
150000,13,351,0,9.0522434e-10,1.1966636e-12,5.333423e-28,7.6e-44,3.388049e-23,2.3313018e-16
150000,14,84,0,9.0170743e-10,3.0009242e-10,2.4504136e-16,1.4523728e-22,3.8421284e-11,1.5978446e-14
150000,119,197,0,1.085927e-09,2.686441e-12,0.0,0.0,2.0504149e-18,1.839603e-35
150000,416,205,0,1.1243974e-09,9.512254e-11,4.9352204e-26,6.684e-41,4.759092e-13,9.253676e-16
150000,21,317,0,8.6061674e-10,7.0418253e-13,1.785803e-14,9.47066e-20,3.3389172e-23,2.3595723e-15
150000,358,83,0,1.0497235e-09,2.3886429e-14,1.602162e-30,0.0,2.1731443e-33,1.8869902e-17
150000,209,158,0,1.1801021e-09,5.2238652e-15,0.0,0.0,2.7416668e-33,3.7403647e-30
150000,307,179,0,1.1499864e-09,3.6633682e-28,0.0,0.0,0.0,1.9069364e-35
150000,391,89,0,1.167906e-09,1.1300671e-17,1.032898e-27,5.2e-43,5.1775e-41,3.575538e-15
150000,97,362,0,1.0111386e-09,2.2285886e-12,5.6995844e-29,1.976e-42,2.4516082e-21,4.2554268e-10
150000,265,393,0,1.2490368e-09,1.878435e-12,1.3965622e-33,0.0,1.3140197e-22,1.9201165e-11
150000,497,220,0,9.1145647e-10,4.3078033e-13,5.969971e-31,0.0,8.338043e-25,2.282253e-14
150000,120,106,0,1.0162654e-09,1.8239888e-13,6.4608563e-34,0.0,6.2038477e-29,3.0489576e-26
150000,366,182,0,1.4194456e-09,5.936879e-14,2.0660954e-21,3.6169362e-31,2.816094e-26,2.4984345e-34
