mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,491,415,0,1.4808177e-09,5.1970525e-11,3.579276e-11,5.8955098e-12,1.9064977e-12,3.368374e-10
830000,338,358,0,2.423931e-09,2.4554376e-11,3.0950267e-22,6.195396e-39,1.4705207e-17,2.3778025e-11
830000,26,264,0,1.9559026e-09,2.5781783e-11,4.8853846e-12,1.6918756e-15,2.4980733e-16,3.2688838e-10
830000,235,259,0,2.396504e-09,1.44265e-14,4.035779e-19,1.4749759e-31,1.6635e-41,4.9323874e-12
830000,295,81,0,2.1500508e-09,1.447301e-11,1.3448039e-11,1.0107536e-13,8.692088e-16,7.644173e-11
830000,449,59,0,1.506683e-09,6.25726e-11,3.8956395e-13,5.899508e-19,4.3450825e-12,4.7688964e-10
830000,497,494,0,9.805645e-10,3.344237e-11,2.6429427e-12,5.346233e-16,2.9042364e-11,4.4057105e-10
830000,413,207,0,2.1709794e-09,5.7395408e-11,9.681267e-19,1.0400568e-31,2.1686015e-14,1.5941637e-10
830000,43,325,0,1.7700729e-09,3.6853347e-11,1.6298519e-12,5.4039372e-17,8.549637e-14,5.271112e-10
830000,370,249,0,2.160679e-09,8.585568e-12,2.1595059e-12,1.8609199e-16,8.296992e-20,3.4849876e-11
830000,253,45,0,2.131202e-09,7.974036e-11,1.2319888e-10,5.6509342e-11,7.4030455e-11,2.216305e-10
830000,139,39,0,1.809542e-09,1.238711e-10,2.7695743e-11,1.7479023e-12,4.9071115e-13,8.179858e-11
830000,179,30,0,1.7399079e-09,2.06726e-11,2.186957e-11,2.0831423e-13,3.443527e-15,5.3380583e-10
830000,302,253,0,2.465936e-09,9.719245e-12,4.3413233e-12,7.2477094e-16,3.270408e-19,6.5754906e-12
830000,241,320,0,2.3710924e-09,2.7719226e-11,8.965055e-20,8.1887265e-33,2.9929628e-11,6.381863e-12
830000,371,308,0,2.361242e-09,2.034593e-11,1.48212375e-27,0.0,4.515015e-16,4.5988074e-11
830000,301,313,0,2.2467899e-09,4.4871367e-15,7.106048e-24,3.869e-42,1.4850842e-38,7.359928e-11
830000,250,246,0,2.1887452e-09,5.6651797e-12,5.728941e-38,0.0,1.7596375e-24,5.7280335e-12
830000,73,232,0,2.2131763e-09,3.3511638e-11,5.374456e-21,7.2491676e-36,4.2096909e-13,3.2275512e-11
830000,484,2,0,1.6381226e-09,5.8016536e-11,2.5760103e-14,8.708985e-21,3.3421115e-13,2.985401e-10
830000,355,406,0,2.3499063e-09,2.2666818e-11,3.006076e-16,8.637618e-26,5.0914117e-12,1.4154668e-10
830000,475,174,0,2.0570823e-09,4.804784e-11,3.062882e-13,3.3805065e-19,3.2873124e-10,1.2250517e-10
830000,3,344,0,1.8473229e-09,3.9085107e-11,1.1465087e-12,3.919732e-17,3.8682165e-14,2.7693078e-10
830000,347,146,0,2.1018338e-09,2.4613378e-12,6.3088117e-24,1e-44,1.6336966e-29,2.4689578e-10
830000,135,481,0,1.57524e-09,2.8415329e-11,1.4985511e-11,1.8052413e-14,1.765903e-16,1.8307515e-10
830000,201,27,0,1.9074526e-09,4.1045268e-11,6.528733e-12,5.6905588e-15,3.3269176e-11,2.8807678e-10
830000,404,265,0,2.2582112e-09,3.078102e-11,4.8581217e-12,6.758805e-15,2.693983e-11,4.101639e-11
830000,80,102,0,1.8761075e-09,3.877759e-11,8.587153e-12,3.1947447e-14,1.1287002e-15,3.0360187e-10
830000,310,494,0,1.9379411e-09,1.9921599e-11,6.676908e-11,2.520258e-12,7.777261e-13,1.1844145e-10
830000,78,441,0,1.7642222e-09,2.6632726e-11,9.637559e-13,1.2326184e-17,3.2465208e-10,2.364426e-10
830000,444,219,0,1.9852766e-09,4.054294e-12,7.9257396e-13,4.4943254e-18,1.5572227e-21,8.9412915e-11
830000,342,217,0,2.1657929e-09,4.364453e-11,8.033033e-12,1.8789613e-14,2.6602923e-10,8.738169e-12
830000,230,472,0,2.0063002e-09,1.1066344e-10,2.763659e-11,2.998714e-13,3.5992562e-10,2.2148187e-10
830000,476,172,0,2.1369797e-09,3.8391144e-11,1.8596585e-14,1.8248501e-22,5.5328783e-11,1.5189473e-10
830000,14,394,0,1.5133494e-09,3.6383205e-11,1.6775566e-12,3.471135e-17,8.867128e-16,3.621578e-10
830000,415,30,0,1.4668362e-09,1.0948251e-11,9.136131e-12,1.4792097e-14,8.6261417e-16,2.7145883e-10
830000,24,496,0,1.5706878e-09,4.951657e-11,1.126233e-13,1.98041e-20,1.7931056e-12,4.408246e-10
830000,340,473,0,1.8506e-09,3.336921e-11,1.7939007e-12,7.3920876e-17,6.0633104e-12,1.4711289e-10
830000,122,282,0,2.2506292e-09,1.7580049e-11,8.037539e-15,8.718168e-24,1.6203263e-18,6.930481e-11
830000,422,220,0,2.059577e-09,4.1433905e-11,5.6276223e-16,7.3357755e-27,2.4205972e-14,9.5927724e-11
830000,360,68,0,1.8727964e-09,3.10349e-11,3.180523e-12,4.72161e-16,3.3313044e-10,1.4898555e-10
830000,112,438,0,1.6732306e-09,7.2519e-12,8.873916e-14,6.3713276e-21,3.4456253e-24,3.7951725e-10
830000,492,287,0,1.8900466e-09,2.4857961e-11,5.551788e-11,5.970595e-12,1.3941563e-12,3.0024394e-10
830000,127,83,0,2.146459e-09,1.7504885e-11,1.7081908e-14,4.0415066e-22,7.881323e-21,1.8954781e-10
830000,304,95,0,2.155755e-09,9.319516e-12,7.9533565e-18,1.53366005e-30,1.5999308e-20,9.015707e-12
830000,17,85,0,1.4680172e-09,6.142572e-11,2.588167e-11,1.4239028e-13,1.7222643e-12,2.754138e-10
830000,330,218,0,2.1832234e-09,1.6318011e-11,5.613424e-16,1.3541733e-25,1.6589266e-14,1.943172e-10
830000,463,63,0,1.6601587e-09,6.2657914e-11,2.6510263e-12,3.5598366e-17,1.4657459e-12,8.0309037e-10
830000,121,269,0,2.135602e-09,3.4382854e-11,7.0510973e-22,3.031495e-39,1.3197243e-11,3.075293e-11
830000,279,67,0,1.9801976e-09,5.1908138e-11,1.1115629e-11,8.186534e-15,1.5506182e-15,2.023241e-11
830000,31,276,0,2.149986e-09,3.333137e-11,7.617549e-15,3.3246158e-23,1.2143577e-13,3.2800598e-10
830000,367,104,0,1.9548283e-09,4.190726e-11,2.1857741e-13,4.3089645e-18,3.4429013e-14,3.5540706e-10
830000,279,293,0,2.435072e-09,5.751321e-12,1.7736429e-30,0.0,1.1864517e-23,2.9285054e-11
830000,404,386,0,2.020214e-09,1.2829558e-11,4.666393e-12,1.0141842e-15,2.4943079e-14,7.151481e-11
830000,420,441,0,1.6730634e-09,4.036552e-11,4.5943175e-14,1.2463378e-20,1.1457725e-15,5.438871e-10
830000,439,286,0,1.9376072e-09,3.1897006e-11,2.5198657e-18,2.9103442e-31,1.607796e-15,1.9365483e-10
830000,456,7,0,1.5300226e-09,5.026538e-11,3.150131e-11,2.1696492e-12,7.679394e-13,3.2105948e-10
830000,497,274,0,2.2882738e-09,4.3212475e-11,1.1315581e-14,3.0816583e-23,1.06535815e-14,1.1559186e-10
830000,283,485,0,1.8119525e-09,1.8892934e-10,1.8790807e-12,3.726772e-17,8.165678e-11,3.2185507e-10
830000,374,219,0,2.1615687e-09,3.778892e-11,5.329002e-29,0.0,1.7180875e-13,1.0015922e-10
830000,186,34,0,1.8053139e-09,3.7595465e-11,2.545899e-11,3.2283605e-13,5.5353985e-12,4.114778e-10
830000,425,310,0,2.0811932e-09,4.0004384e-12,4.1131814e-15,3.0045468e-23,5.800728e-22,2.1314296e-11
830000,21,302,0,1.9587636e-09,5.9441584e-11,7.825532e-13,6.424334e-18,6.622517e-11,2.1574897e-10
830000,306,213,0,2.3086975e-09,5.418799e-12,1.3341731e-11,2.1336887e-14,8.3857056e-17,1.1907908e-10
830000,80,403,0,1.5600882e-09,3.4711765e-11,9.0474093e-11,7.0725027e-12,3.7389354e-12,1.4958826e-10
830000,439,380,0,1.7436416e-09,1.5848513e-10,4.1743024e-12,1.6981168e-15,9.7542065e-11,1.2799725e-10
830000,203,234,0,2.4154228e-09,1.3332128e-11,1.3750845e-35,0.0,7.8376766e-17,9.7123786e-14
830000,252,405,0,2.0110007e-09,1.1571344e-11,1.0062361e-18,9.4771235e-33,3.20132e-13,1.5573247e-10
830000,269,302,0,2.2329665e-09,1.9128049e-13,2.3702785e-19,4.5092487e-34,6.791664e-30,6.0024506e-11
830000,466,11,0,1.5536045e-09,5.7204706e-11,1.2201663e-10,1.3463627e-11,4.462659e-12,4.5082743e-10
830000,362,499,0,1.8578662e-09,9.2345055e-12,5.2339856e-14,8.3851376e-20,5.0598695e-21,1.2358414e-10
830000,47,296,0,1.98309e-09,3.6697433e-11,8.301327e-16,2.5108395e-26,4.778925e-15,1.9287053e-10
830000,430,108,0,2.029151e-09,1.1686573e-11,7.928425e-17,3.3453842e-27,3.2450702e-23,2.8606265e-10
830000,444,428,0,1.6444828e-09,4.6828572e-11,9.161141e-13,7.968505e-18,3.4853613e-14,3.9724246e-10
830000,374,74,0,2.1457012e-09,3.5935605e-11,1.9135976e-15,1.8116038e-25,4.6631394e-13,1.1956759e-10
830000,85,412,0,1.5410903e-09,2.3783626e-11,1.9432862e-12,9.780897e-17,4.0715068e-14,1.13796784e-10
830000,335,194,0,2.1757207e-09,9.656739e-12,5.8147915e-13,5.9210324e-18,1.6838899e-19,1.9966329e-11
830000,55,79,0,1.6527844e-09,5.6585556e-11,2.0755242e-12,5.5290105e-17,3.4205293e-12,1.7824502e-10
830000,108,345,0,1.8729223e-09,2.7028994e-11,4.0812904e-13,9.87744e-19,8.283117e-19,4.0927543e-11
830000,184,480,0,1.9895117e-09,5.612521e-11,6.764333e-11,2.4052676e-12,2.4820992e-09,2.0221737e-10
830000,493,489,0,1.2849352e-09,8.402122e-11,3.263807e-11,6.2503014e-13,3.7306755e-11,4.363306e-10
830000,224,180,0,2.2348265e-09,1.4655187e-11,5.4802643e-35,0.0,5.6138553e-15,3.7223388e-11
830000,445,166,0,2.1525093e-09,5.0333113e-11,9.615086e-18,2.6609563e-28,1.28188535e-14,1.0825636e-10
830000,63,406,0,1.5562829e-09,3.0903325e-11,3.1503747e-12,1.393207e-16,1.7732506e-15,5.346114e-11
830000,375,235,0,2.0601003e-09,2.8023372e-11,3.492845e-18,7.226597e-29,1.3185292e-15,1.380161e-11
830000,362,132,0,2.0808961e-09,3.082668e-11,1.29941e-13,3.4931056e-18,1.3687405e-12,2.1008119e-10
830000,429,221,0,2.1253217e-09,2.5591128e-11,2.8938664e-14,1.5120209e-21,1.1805266e-14,6.2304314e-11
830000,35,498,0,1.5320911e-09,3.4592426e-11,5.5008895e-13,3.220941e-18,1.2478288e-15,3.017747e-10
830000,225,443,0,1.8934065e-09,1.6110393e-11,2.0124145e-11,2.6748484e-14,3.486703e-13,1.4825309e-10
830000,25,397,0,1.7857353e-09,4.9873657e-11,9.554932e-13,6.640137e-18,3.335236e-10,2.2383488e-10
830000,371,138,0,2.3231912e-09,3.9461164e-11,2.2570564e-16,4.614695e-23,4.392816e-13,1.25564e-10
830000,255,20,0,2.1993731e-09,3.3044487e-11,4.365697e-11,5.070057e-12,1.0627968e-12,2.3148168e-10
830000,341,381,0,2.0922106e-09,4.665628e-11,1.5601772e-11,1.3867323e-13,3.5147815e-10,2.582351e-11
830000,233,275,0,2.4055573e-09,4.4321027e-12,1.8152056e-15,3.356133e-24,1.1074728e-21,8.057618e-12
830000,122,461,0,1.645254e-09,2.0718089e-11,9.281481e-12,6.2072014e-15,2.7006553e-15,3.4930805e-10
830000,454,467,0,1.5080047e-09,6.4237095e-11,1.3068496e-11,5.3846477e-14,3.3249875e-10,3.475658e-10
830000,79,276,0,1.950516e-09,4.6980232e-11,4.7981463e-11,5.3150644e-12,1.1766183e-12,1.8135607e-10
830000,129,28,0,1.9012751e-09,3.30296e-11,4.0737425e-13,1.648771e-18,5.832707e-18,1.34135e-10
830000,326,60,0,1.9726674e-09,1.7403369e-11,2.5647264e-12,3.2413018e-16,3.8095945e-17,3.9007294e-11
830000,455,84,0,1.7058803e-09,4.7592458e-11,2.6452117e-12,1.8896511e-16,1.5127196e-17,2.0501127e-10
830000,290,421,0,1.9818533e-09,8.953575e-12,1.569093e-11,8.857325e-14,1.2853155e-15,1.3810128e-10
