mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,493,387,0,1.5855756e-09,6.825053e-11,2.2105267e-13,1.2456738e-19,2.274577e-12,1.863391e-10
810000,281,336,0,2.3758246e-09,3.1967012e-11,6.389919e-20,6.040103e-34,2.9406637e-13,3.4354606e-11
810000,20,291,0,2.0357867e-09,5.0986e-11,1.0442774e-11,2.9225404e-15,3.0430675e-14,3.6297498e-10
810000,212,293,0,2.2464626e-09,5.5773233e-12,4.5579668e-20,5.7714856e-35,3.8707703e-21,3.20614e-12
810000,278,75,0,2.0077102e-09,8.161218e-12,1.2733129e-15,4.5155767e-24,2.094977e-18,2.6118455e-11
810000,419,37,0,1.6612096e-09,1.3012713e-11,1.4612337e-12,2.163956e-17,5.8839053e-12,2.602398e-10
810000,11,497,0,1.4463594e-09,3.717333e-11,4.960782e-12,1.5273315e-15,3.1756632e-11,9.594345e-10
810000,414,195,0,2.194836e-09,4.7568997e-11,8.909981e-16,4.2457823e-24,4.7400323e-11,8.550187e-11
810000,37,322,0,1.7761936e-09,4.5282673e-11,3.4565302e-12,8.1308905e-16,3.7474963e-13,2.7514221e-10
810000,416,219,0,2.1590816e-09,2.761889e-11,4.3920706e-18,1.9424637e-31,7.8726546e-16,4.868597e-11
810000,271,55,0,2.1695568e-09,3.2115557e-11,5.3894514e-11,1.0587418e-11,7.350396e-12,1.1697115e-10
810000,141,67,0,2.149213e-09,5.764323e-11,5.5436528e-14,5.7470647e-21,3.6667092e-10,1.5502336e-11
810000,227,14,0,2.1188238e-09,2.9117556e-11,8.4152816e-21,3.535986e-36,9.345137e-19,5.1957733e-11
810000,307,267,0,2.3541382e-09,2.544273e-11,2.631287e-19,1.8782889e-31,1.7331829e-14,4.0994534e-12
810000,205,284,0,2.2103543e-09,1.6457762e-11,5.523028e-20,1.1322257e-33,1.1767499e-16,4.425896e-11
810000,372,322,0,2.415131e-09,1.4743736e-11,1.19437e-22,6.941684e-39,3.319043e-13,6.949388e-12
810000,283,257,0,2.286184e-09,4.6624857e-13,4.7315177e-25,1.1e-44,2.1879721e-35,1.7249764e-13
810000,241,229,0,2.245261e-09,1.440554e-11,1.5e-44,0.0,1.2811855e-18,1.2959374e-11
810000,92,229,0,2.3659785e-09,2.940079e-11,2.965078e-11,1.5908599e-12,6.0570503e-12,4.6032272e-10
810000,474,441,0,1.5346798e-09,4.6937502e-11,1.9455407e-12,3.2300627e-16,1.227396e-17,3.4138187e-10
810000,352,412,0,2.2633286e-09,2.808447e-11,1.9130852e-13,7.3404357e-20,6.1153936e-16,1.6926556e-10
810000,483,171,0,1.9425013e-09,1.8367204e-11,5.5947973e-14,1.8534016e-21,4.0648825e-20,3.4880582e-10
810000,72,356,0,1.7282404e-09,3.1584582e-11,5.7353536e-13,3.959866e-18,1.3687526e-12,1.7911858e-10
810000,305,134,0,1.8502538e-09,7.458563e-12,2.5201334e-26,0.0,9.019658e-22,1.3238274e-10
810000,119,429,0,1.6384114e-09,1.6130524e-11,3.4418913e-12,4.0358587e-16,2.8835289e-16,2.2371642e-10
810000,224,64,0,2.1024416e-09,3.226766e-11,4.4041845e-12,6.634525e-16,2.3620897e-15,4.4149073e-11
810000,400,292,0,2.1992124e-09,2.6903163e-12,1.2135119e-11,5.3842767e-14,3.6359239e-16,6.721646e-11
810000,97,120,0,1.9471202e-09,4.0013933e-11,6.141763e-12,1.5996412e-15,2.5849144e-15,5.966671e-11
