mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,459,7,0,1.2537854e-09,6.8400265e-11,1.61918e-11,2.1509992e-14,1.203949e-12,1.3163977e-10
610000,433,338,0,1.708121e-09,7.104292e-11,2.1975942e-15,2.5526736e-24,1.5751066e-12,1.3030096e-10
610000,102,240,0,1.7246086e-09,1.3806258e-10,1.7325629e-11,1.779676e-13,2.981632e-14,4.2699476e-11
610000,236,363,0,2.0088078e-09,2.0395343e-11,2.9101782e-12,2.1460736e-16,1.5001175e-16,4.0451944e-11
610000,365,136,0,1.951332e-09,5.219124e-11,6.640716e-28,0.0,7.743954e-14,5.6522398e-11
610000,390,35,0,1.4821628e-09,5.297352e-11,8.355747e-11,4.9574816e-11,9.1094146e-11,3.3588876e-10
610000,413,395,0,1.6239945e-09,3.2309246e-11,3.078214e-13,1.1107375e-18,1.1258117e-16,1.5207978e-10
610000,435,260,0,1.5866147e-09,1.12630695e-11,8.750466e-19,1.8063393e-31,2.5274861e-18,7.4932026e-11
610000,168,377,0,1.7835747e-09,8.016081e-12,1.4794391e-12,3.8788246e-17,1.26117595e-20,4.8590316e-11
610000,415,217,0,1.7483637e-09,5.375186e-11,5.712911e-20,1.1319013e-34,5.744403e-13,3.2947627e-11
610000,283,257,0,1.940769e-09,1.2468442e-13,3.7905953e-28,0.0,7.858677e-38,8.920832e-15
610000,22,18,0,1.4834122e-09,2.9282157e-11,6.9042244e-11,2.405355e-12,2.3875888e-13,2.6334704e-10
610000,129,19,0,1.4662191e-09,4.7846626e-11,1.135746e-10,1.5306555e-10,7.1740114e-10,8.34354e-11
610000,363,301,0,2.026439e-09,2.6668646e-11,1.0941764e-30,0.0,2.6748903e-10,2.343574e-11
610000,177,151,0,2.0230806e-09,2.5310703e-11,4.3122862e-15,2.8661695e-21,5.0887083e-14,3.2177039e-12
610000,336,284,0,2.2102888e-09,3.1874113e-12,3.3816945e-26,2.829e-42,5.5017838e-24,2.1646176e-11
610000,396,340,0,1.9209097e-09,2.3725334e-11,1.8577501e-19,1.2264116e-32,5.6226254e-16,1.9412048e-10
610000,141,176,0,2.0570965e-09,3.843043e-13,1.3781444e-18,1.0740659e-30,1.4215685e-30,4.17238e-12
610000,124,71,0,1.8698303e-09,4.063151e-11,2.109594e-16,4.4061274e-25,1.0721718e-13,4.892499e-11
610000,41,54,0,1.3948113e-09,4.4901492e-11,2.9845508e-12,1.9144473e-16,2.629818e-11,9.517262e-11
610000,294,413,0,1.7638875e-09,3.4137363e-11,3.5048304e-18,3.572939e-29,2.6748903e-10,2.4051794e-10
610000,399,146,0,1.9705635e-09,2.3261502e-11,1.1492197e-11,1.8630313e-14,5.1252137e-16,7.6790414e-11
610000,178,419,0,1.7016416e-09,2.95298e-11,7.202996e-20,1.0136683e-31,1.0210614e-15,1.3454314e-10
610000,317,96,0,1.7064733e-09,2.1993955e-11,8.278274e-17,5.041311e-28,1.9653344e-16,2.7895353e-11
610000,77,487,0,1.4200797e-09,3.419148e-11,1.5716681e-21,1.7171785e-38,7.774616e-13,2.5284252e-10
610000,262,115,0,1.7330424e-09,4.9708695e-11,5.409379e-16,1.6975176e-24,1.4480383e-13,1.2085949e-11
610000,464,128,0,1.541032e-09,2.4130425e-11,3.0038316e-12,1.9144509e-16,4.4379066e-11,6.3951344e-11
610000,145,25,0,1.5553444e-09,7.08613e-11,1.0395175e-12,1.17520205e-17,2.1590856e-11,6.5671746e-11
610000,339,82,0,1.7979999e-09,1.5483923e-11,5.6748756e-16,7.3724346e-26,1.289962e-13,5.9005847e-12
610000,131,38,0,1.6307216e-09,3.2981225e-11,2.5613043e-14,8.7103645e-21,5.274139e-16,3.2922412e-10
610000,236,467,0,1.5367261e-09,6.6849776e-11,1.5886145e-11,1.0265897e-13,6.7197373e-14,1.9130063e-10
610000,217,83,0,1.8450594e-09,1.148907e-11,1.2918135e-21,9.131333e-36,4.0277127e-23,1.0959135e-10
610000,226,312,0,2.2758215e-09,1.6683188e-11,2.8058011e-36,0.0,1.10758e-19,2.1542117e-11
610000,436,239,0,1.8183565e-09,2.1904707e-11,7.0847984e-14,1.0801164e-19,1.475473e-16,5.6724708e-11
610000,25,275,0,1.6950634e-09,1.3287926e-11,4.5926893e-15,7.828093e-24,3.0366263e-22,2.6486094e-10
610000,375,158,0,2.1953448e-09,2.352294e-11,8.8401856e-15,6.285817e-22,9.1383605e-18,7.131955e-11
610000,57,415,0,1.4089833e-09,5.2587004e-11,6.1455986e-11,1.9817347e-11,1.36822585e-11,1.6279827e-10
610000,306,286,0,2.3890745e-09,3.231751e-14,2.1366027e-13,8.728725e-19,5.4920137e-23,1.1382908e-11
610000,477,286,0,1.619723e-09,6.2199426e-11,1.0444001e-11,1.0823891e-14,1.1260001e-11,1.3258389e-10
610000,421,85,0,1.6219586e-09,1.0658948e-10,3.8053023e-14,1.11091414e-20,1.9684495e-12,4.9963415e-11
610000,290,35,0,1.8196733e-09,3.7542667e-11,5.112397e-13,3.183289e-17,5.6159953e-15,7.156151e-11
610000,192,492,0,1.6598342e-09,8.5288415e-11,4.2003707e-16,1.0243042e-22,1.1163076e-14,2.0845819e-12
610000,66,294,0,1.7491445e-09,4.0539763e-11,1.22532896e-14,1.1072237e-21,3.7513865e-18,8.716202e-11
610000,34,164,0,1.6872453e-09,8.5131596e-11,3.001523e-15,5.937239e-24,3.0162492e-10,1.0295692e-10
610000,306,59,0,1.6663437e-09,2.2059729e-11,1.06781046e-13,2.5443396e-19,5.2341916e-14,5.7945832e-11
610000,384,324,0,1.9960114e-09,1.9073653e-12,3.8442608e-24,1.89436e-40,8.347329e-24,8.7943474e-14
610000,336,290,0,2.114407e-09,1.7775105e-12,1.3017336e-27,0.0,1.7496629e-28,4.1499772e-12
610000,22,404,0,1.3650192e-09,5.5592673e-11,2.8136346e-16,5.5789673e-25,2.5365317e-12,1.2606541e-10
610000,6,142,0,1.4997923e-09,4.2546834e-11,1.1532868e-15,4.9757027e-24,5.708648e-11,1.3325989e-10
610000,376,61,0,1.623172e-09,1.3897798e-11,5.478904e-15,6.028739e-23,1.5152919e-19,1.2476947e-10
610000,22,203,0,1.5681163e-09,7.971387e-12,1.4866572e-14,7.537673e-22,8.930475e-20,2.771024e-10
610000,382,216,0,1.8654962e-09,4.195434e-11,1.1810841e-34,0.0,3.2351335e-15,3.3582814e-11
610000,365,355,0,1.8388929e-09,2.1055052e-12,6.4692896e-13,3.627317e-18,2.3735254e-22,8.686928e-11
610000,456,354,0,1.5148447e-09,2.1997357e-11,8.58062e-11,5.0170822e-11,8.017761e-11,3.5641077e-11
610000,236,426,0,1.6695547e-09,1.3012095e-11,3.4747406e-13,1.0590478e-18,4.578766e-21,8.25014e-11
610000,20,338,0,1.6242134e-09,1.1674832e-10,5.391239e-11,1.0587418e-11,2.0692772e-11,1.5612611e-10
610000,431,20,0,1.2840005e-09,4.958996e-11,4.628077e-11,8.166632e-13,4.5532436e-14,1.5337587e-10
610000,188,264,0,1.7942081e-09,2.6061106e-11,3.8099157e-36,0.0,8.931311e-16,1.4099136e-15
610000,213,24,0,1.7747361e-09,7.035589e-11,9.225552e-13,8.395114e-18,8.484842e-12,9.757131e-11
610000,422,194,0,1.9950253e-09,6.483854e-11,3.6557346e-12,6.014982e-16,3.1244778e-11,1.255587e-10
610000,226,64,0,1.7533741e-09,4.0376417e-11,8.865404e-12,5.559302e-15,6.385188e-15,9.410129e-12
610000,230,257,0,2.076963e-09,3.395388e-14,1.4882531e-18,9.219932e-30,2.2871905e-38,8.914646e-12
610000,102,311,0,1.7934796e-09,6.0107974e-11,1.0078437e-12,2.6626434e-17,6.548803e-15,3.968918e-11
610000,398,247,0,2.0095592e-09,1.6023474e-11,1.2191982e-14,1.2915156e-22,8.797153e-14,9.4419084e-11
610000,59,436,0,1.383224e-09,8.637022e-11,1.3396977e-13,1.3471934e-19,2.6524992e-11,2.8661562e-10
610000,101,488,0,1.5193142e-09,3.195826e-11,5.123155e-12,1.8260728e-15,4.2880037e-16,1.0613604e-10
610000,354,276,0,2.1356237e-09,1.2345559e-12,7.4108e-41,0.0,2.4129868e-27,3.3621085e-11
610000,151,6,0,1.5082909e-09,4.2250137e-11,8.160995e-14,3.897545e-20,2.405994e-09,4.1275313e-11
610000,292,289,0,2.1013176e-09,6.148554e-13,2.2476412e-25,1.239e-42,7.093735e-30,5.265698e-14
610000,383,199,0,1.9433157e-09,1.7134055e-11,4.4960363e-33,0.0,1.6896031e-17,6.613503e-11
610000,484,93,0,1.3206438e-09,3.507212e-11,2.8371218e-13,1.525147e-18,7.364855e-16,2.2412801e-10
610000,13,256,0,1.6109976e-09,7.681476e-11,6.297667e-11,3.6262829e-12,5.9985214e-13,2.8102454e-10
610000,19,110,0,1.3635728e-09,6.65826e-11,6.8600535e-11,1.9730719e-11,2.9632852e-10,2.5049646e-10
610000,479,416,0,1.2000643e-09,2.3077509e-11,1.9018344e-14,3.487414e-21,3.313729e-16,2.0645397e-10
610000,329,62,0,1.849388e-09,1.9110071e-11,1.05888266e-13,3.8205805e-19,8.0934925e-18,3.3384136e-11
610000,200,339,0,2.0041055e-09,2.171396e-12,7.8439823e-26,1.4e-44,2.3752172e-27,2.1328954e-14
610000,258,360,0,1.9554989e-09,1.9224995e-12,7.6880175e-23,1.9349625e-38,5.21922e-29,1.9068936e-11
610000,48,23,0,1.3948551e-09,1.07557e-10,1.2270174e-11,1.3859541e-14,4.328876e-11,2.7178979e-10
610000,46,308,0,1.6029387e-09,4.3482468e-11,3.8761796e-14,6.138879e-21,2.1520572e-15,4.5643006e-10
610000,266,189,0,1.9221942e-09,1.3253156e-12,0.0,0.0,1.873748e-28,7.010909e-12
610000,415,51,0,1.4783669e-09,1.6357539e-11,1.0413837e-10,6.5920294e-12,1.7771832e-12,1.1779396e-10
610000,196,312,0,2.0023445e-09,1.7769323e-12,3.752874e-31,0.0,4.818997e-27,1.7497785e-12
610000,75,303,0,1.6858738e-09,5.7483216e-11,4.249596e-22,3.1612883e-37,4.2957128e-13,1.5459312e-10
610000,47,286,0,1.7049916e-09,2.309482e-11,4.9782897e-18,1.3149893e-29,1.0006864e-15,3.2540942e-10
610000,269,284,0,2.070102e-09,4.302774e-13,1.1524958e-36,0.0,2.2282635e-30,3.2924847e-11
610000,455,178,0,1.6880637e-09,4.401938e-11,1.2584914e-10,1.470749e-11,4.504089e-12,4.2049996e-12
610000,434,246,0,1.8432649e-09,4.9347163e-12,3.639262e-14,1.3438643e-21,2.3636353e-24,7.8551936e-11
610000,445,113,0,1.7541636e-09,7.834146e-11,3.4238998e-12,2.9960905e-16,2.4955615e-10,1.5649476e-10
610000,156,25,0,1.527185e-09,9.6481434e-11,5.38773e-11,4.0227366e-12,2.5763974e-10,1.6101792e-10
610000,417,381,0,1.7651982e-09,1.6429608e-11,3.924648e-14,2.969898e-20,1.098939e-16,2.1164949e-10
610000,251,279,0,1.8999222e-09,5.7081413e-16,5.8579053e-33,0.0,1.4e-44,1.4193815e-11
610000,221,413,0,1.7661038e-09,6.492113e-11,2.9113142e-14,5.511606e-22,3.475776e-13,4.8632823e-11
610000,324,381,0,1.8202228e-09,1.929118e-11,4.9975817e-17,8.491446e-28,7.256184e-17,3.3241894e-12
610000,320,299,0,2.273622e-09,1.0815505e-13,3.9802768e-21,1.8811319e-35,6.6044744e-37,3.8846364e-14
610000,169,405,0,1.8205446e-09,2.1113524e-11,3.6684357e-15,7.569409e-23,2.0313346e-16,4.9191092e-11
610000,467,452,0,1.196891e-09,5.5620276e-11,2.7724804e-12,3.174044e-17,2.8662973e-12,2.3171305e-10
610000,137,300,0,1.9453201e-09,3.1683246e-11,1.3253748e-25,0.0,2.1697895e-15,1.06601436e-10
610000,66,36,0,1.6506455e-09,1.8770563e-11,4.4301086e-13,1.144754e-18,1.1769488e-15,1.6393595e-10
610000,272,478,0,1.7445746e-09,3.68194e-11,1.3210032e-11,1.9794335e-14,7.685637e-17,1.5623378e-10
610000,131,119,0,1.6278765e-09,3.0499086e-11,7.5441944e-12,2.4179906e-15,1.4464504e-12,8.432435e-12
610000,369,314,0,2.0929867e-09,3.758399e-11,1.2068556e-25,1e-45,2.435802e-11,1.3282017e-10
