mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,476,470,0,1.2469357e-09,7.8263514e-11,1.2830993e-13,2.4116133e-19,2.3488418e-09,3.3394795e-10
690000,345,305,0,2.2753779e-09,3.831027e-12,1.089596e-21,8.8326995e-37,9.816337e-25,4.392459e-12
690000,480,360,0,1.5060126e-09,3.9309986e-11,1.364369e-12,1.8214472e-16,4.765087e-19,6.326822e-11
690000,242,380,0,2.072019e-09,2.5369906e-12,4.3240853e-13,5.1018763e-18,5.616866e-22,1.3587029e-10
690000,361,149,0,2.2728628e-09,8.376957e-12,6.668602e-25,8.282e-42,4.7298517e-20,1.0292181e-11
690000,298,80,0,1.9225619e-09,1.6058427e-11,2.9074824e-12,5.2769666e-16,6.17275e-17,1.4553404e-10
690000,423,378,0,1.9123343e-09,1.5562383e-11,1.8032818e-13,1.087485e-19,1.4825282e-19,1.8321293e-10
690000,0,227,0,2.0011384e-09,6.6937414e-11,1.2810651e-13,1.1194936e-20,2.6425204e-15,1.4468479e-10
690000,163,306,0,2.0065836e-09,7.74691e-12,7.2104584e-20,5.58421e-34,6.1430484e-20,1.1407004e-11
690000,430,131,0,2.0094724e-09,6.698308e-11,2.2688393e-13,2.3951108e-19,2.9693788e-13,1.3476019e-10
690000,261,228,0,2.0606215e-09,2.8625858e-12,0.0,0.0,3.9174004e-27,6.767467e-11
690000,72,47,0,1.6092704e-09,2.2595507e-11,1.0405562e-12,5.5336232e-17,5.3361322e-15,6.4487454e-10
690000,199,481,0,1.7192751e-09,9.8579644e-11,8.0522726e-14,6.449305e-20,4.126653e-11,3.0255867e-11
690000,321,303,0,2.132432e-09,1.7199272e-14,5.2075672e-20,3.0351185e-32,1.5117e-41,3.4286303e-13
690000,255,226,0,2.0224777e-09,1.0259678e-11,0.0,0.0,2.274085e-21,4.2487635e-11
690000,423,279,0,1.7808309e-09,1.6848538e-11,5.0804673e-13,2.4308882e-18,6.7722124e-17,6.625703e-11
690000,362,303,0,2.1792286e-09,1.899031e-11,3.864169e-27,0.0,1.8239313e-11,1.07006235e-11
690000,192,175,0,2.383658e-09,8.230765e-14,1.1338344e-17,1.4895412e-29,6.993238e-34,2.5923153e-11
690000,113,195,0,2.1317188e-09,3.6798918e-11,2.1407554e-38,0.0,2.1994802e-13,1.3656122e-11
690000,467,493,0,1.0939626e-09,8.240172e-11,5.3001832e-11,1.672162e-12,3.0103528e-10,1.560515e-10
690000,329,45,0,1.8276113e-09,5.0469757e-11,5.2467744e-12,2.7867539e-15,2.2871614e-11,6.6288e-11
690000,386,102,0,1.887584e-09,4.972749e-11,2.5725963e-13,1.9714882e-18,2.9087586e-15,7.560076e-11
690000,114,359,0,1.648463e-09,8.369884e-11,6.793638e-12,1.1321004e-14,1.3198848e-13,4.114713e-11
690000,313,62,0,1.8264472e-09,3.954557e-12,6.6052468e-15,5.369466e-23,2.1205999e-25,2.6027688e-10
690000,170,447,0,1.9090687e-09,6.675825e-11,2.3829946e-14,1.8348546e-20,3.8303496e-11,1.5836948e-10
690000,215,101,0,1.9077415e-09,5.7005244e-11,4.4525276e-14,2.6974798e-20,1.0760753e-12,1.3427871e-10
690000,455,199,0,1.849161e-09,1.6699609e-11,7.7608184e-13,7.845889e-18,1.2945129e-18,1.3024538e-10
690000,87,53,0,1.4565998e-09,6.232861e-11,8.5661984e-11,1.8869142e-11,2.77517e-11,9.8089106e-11
690000,311,42,0,1.8584294e-09,2.6819798e-11,6.031254e-14,8.202545e-19,2.2625744e-17,9.20754e-11
690000,134,62,0,1.7440408e-09,2.636088e-11,2.5583574e-12,5.260534e-16,5.3199228e-17,4.5856176e-11
690000,101,53,0,1.7281572e-09,1.6029808e-11,2.8849973e-14,1.8319144e-19,2.5568202e-17,4.617955e-10
690000,275,78,0,1.9097426e-09,7.0491464e-12,4.9063374e-18,7.703545e-29,9.994611e-21,1.002785e-10
690000,183,443,0,1.7826799e-09,1.3423367e-10,1.0614295e-19,7.652401e-31,1.4240288e-13,1.3478735e-10
690000,373,192,0,2.1507272e-09,1.3876608e-11,3.181336e-23,5.573e-42,2.5568123e-17,8.978353e-11
690000,90,316,0,1.7886166e-09,6.965452e-11,4.1622487e-12,6.057541e-16,3.2944825e-10,3.3613425e-11
690000,498,94,0,1.2907566e-09,7.697876e-11,8.221792e-11,1.985594e-11,1.1579227e-11,9.318687e-10
690000,30,363,0,1.6073838e-09,1.7047919e-10,1.219745e-11,2.4336644e-14,1.2981636e-13,2.228614e-10
690000,381,302,0,2.1201074e-09,3.2522134e-11,1.8616502e-23,7.95e-43,2.3245798e-14,4.2474645e-11
690000,34,269,0,1.7826146e-09,5.25396e-11,1.8105436e-11,7.5668137e-14,8.104006e-15,2.0692548e-10
