mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,475,480,0,1.265985e-09,7.818401e-11,4.0267827e-13,5.2419428e-17,1.8966726e-11,7.45714e-10
700000,355,303,0,2.2097184e-09,7.958064e-12,9.464822e-24,1.8423e-41,3.4143382e-21,3.9643042e-13
700000,4,370,0,1.6062517e-09,2.4358692e-11,1.1967003e-11,2.7532938e-14,3.358285e-16,8.4201576e-11
700000,242,345,0,2.3377689e-09,1.3850506e-12,3.6139856e-22,2.5067242e-38,1.2868803e-28,5.329954e-12
700000,365,159,0,2.1713977e-09,5.920194e-12,1.5251303e-17,4.4548535e-29,2.2102442e-19,5.7440438e-11
700000,314,49,0,1.7305485e-09,3.470938e-11,3.3257574e-11,3.6790395e-13,2.6101803e-14,1.1947868e-10
700000,435,410,0,1.4284256e-09,4.0516344e-11,2.6666001e-11,1.8154385e-13,1.67101e-11,2.0881903e-10
700000,494,228,0,1.7154641e-09,3.757008e-11,2.5635383e-21,3.212312e-37,1.565666e-12,4.2605336e-10
700000,143,273,0,2.02875e-09,1.2448586e-12,7.892695e-34,0.0,3.8601495e-32,2.953992e-12
700000,429,135,0,1.9928919e-09,3.3982747e-11,3.5522314e-12,2.3075047e-15,9.851981e-18,1.4345754e-10
700000,254,218,0,2.110433e-09,3.0157894e-11,0.0,0.0,4.3435443e-14,1.2069233e-11
700000,106,90,0,2.0758302e-09,2.3071517e-11,1.6179405e-17,1.4630944e-29,6.8200127e-18,2.17388e-10
700000,226,468,0,1.696304e-09,5.2724557e-11,1.2659627e-11,3.819827e-14,6.575748e-16,8.762297e-11
700000,303,287,0,2.3450049e-09,1.9384322e-13,4.6867146e-15,8.044525e-23,4.615201e-29,3.856974e-12
700000,223,232,0,2.1908673e-09,2.3080648e-12,1.9523898e-34,0.0,5.219016e-26,1.3775309e-11
700000,429,323,0,1.8222157e-09,6.095134e-11,5.3969374e-18,4.4139956e-30,2.1020444e-10,1.07439266e-10
700000,389,285,0,2.1744102e-09,2.2509994e-11,7.694763e-14,2.4905008e-20,3.3856635e-12,2.5986433e-12
700000,218,193,0,2.173919e-09,9.422815e-12,5.050684e-34,0.0,2.5988264e-20,3.8284792e-11
700000,99,193,0,2.090415e-09,1.1163137e-11,7.945627e-31,0.0,5.6534195e-22,7.9444624e-11
700000,435,484,0,1.397763e-09,6.616681e-11,6.318906e-11,2.5292546e-12,3.154338e-10,3.2586095e-10
700000,336,24,0,1.556672e-09,6.977822e-11,3.2715126e-11,1.3531818e-12,4.511422e-12,7.912418e-10
700000,399,134,0,2.026622e-09,2.2119915e-11,3.057861e-13,1.123734e-18,2.1322947e-11,4.8186063e-11
700000,104,350,0,1.9660567e-09,2.125998e-11,3.5522019e-15,2.893555e-23,3.572526e-16,9.2665396e-11
700000,289,45,0,1.965723e-09,2.4982306e-11,7.8760665e-16,1.1349325e-24,4.3311813e-14,2.3346144e-10
700000,192,456,0,1.649906e-09,1.4202251e-11,7.535893e-13,4.1172607e-17,1.2959236e-18,3.6466934e-11
700000,235,104,0,1.897757e-09,4.076643e-11,2.325857e-16,4.3506626e-25,3.3644585e-17,8.915281e-11
700000,442,198,0,1.8587019e-09,2.055901e-11,5.5137405e-11,1.0545334e-11,5.538277e-12,1.3476516e-10
700000,84,61,0,1.6135211e-09,3.8637205e-11,2.465628e-12,2.7161546e-16,1.1418431e-13,8.882981e-11
700000,300,81,0,2.0265642e-09,1.7556729e-11,3.3013184e-13,8.668454e-19,6.6444916e-19,1.8432617e-10
700000,128,64,0,1.744588e-09,4.0716593e-11,3.2875338e-14,1.448033e-21,4.83282e-12,7.091956e-11
700000,74,73,0,1.6088598e-09,2.8185548e-11,4.362086e-11,1.0746778e-11,7.292501e-12,8.808815e-11
700000,298,85,0,2.1070343e-09,1.7290992e-11,1.9877834e-13,4.3182796e-20,1.5349557e-13,6.741539e-11
700000,195,442,0,1.9676085e-09,4.4539053e-11,7.94771e-14,1.2840352e-20,4.5388075e-11,1.5580752e-10
700000,362,202,0,2.0564124e-09,5.7113e-11,2.3364748e-27,0.0,1.5057111e-12,2.1688604e-10
700000,112,333,0,1.9321837e-09,5.67236e-11,6.34004e-16,7.9656744e-25,1.932142e-13,3.7442216e-11
700000,499,87,0,1.4860971e-09,1.06732054e-10,4.485112e-13,1.2492055e-18,1.908439e-12,7.209595e-11
700000,44,383,0,1.5363575e-09,5.4436112e-11,1.21592e-11,3.654135e-14,9.924294e-14,1.6843835e-10
