mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,309,46,0,1.2672222e-09,9.87473e-11,6.0509776e-18,1.416046e-23,4.602723e-13,8.922006e-11
320000,407,360,0,1.4089081e-09,2.4427131e-12,8.266526e-15,1.3691237e-20,1.4410887e-23,7.489466e-11
320000,101,198,0,1.4440602e-09,1.8239315e-11,3.3625891e-38,0.0,2.9831468e-18,4.5320125e-14
320000,207,323,0,1.7475332e-09,8.813567e-12,0.0,0.0,1.1764536e-20,7.2563336e-18
320000,347,154,0,1.3706074e-09,3.8233993e-16,9.720934e-34,0.0,9.1e-44,1.7441713e-11
320000,398,350,0,1.5744718e-09,3.0702819e-12,3.759924e-25,6.29989e-40,3.442835e-25,5.4681914e-12
320000,262,89,0,1.4822824e-09,6.486417e-11,5.555573e-13,1.2830804e-17,3.476709e-13,3.0188701e-13
320000,54,305,0,1.1446372e-09,6.434566e-11,9.000806e-23,7.4432543e-35,1.7202402e-15,7.7509337e-13
320000,182,453,0,1.2025956e-09,2.599495e-11,1.0447284e-31,0.0,1.5242089e-16,6.0288363e-12
320000,288,157,0,1.3302807e-09,1.0481301e-11,0.0,0.0,2.7421514e-17,1.278341e-30
320000,219,336,0,1.5318931e-09,5.347169e-12,1.8156145e-36,0.0,1.8263855e-19,2.0519645e-12
320000,36,334,0,1.288451e-09,9.3529406e-11,7.123704e-12,2.0846732e-15,1.2677969e-11,1.1822943e-12
320000,120,409,0,1.6237084e-09,5.5763727e-12,8.66772e-14,3.5304542e-19,2.8477326e-22,2.7438425e-13
320000,190,339,0,1.3761674e-09,2.6561732e-11,1.04807475e-36,0.0,7.3151175e-17,1.868981e-12
320000,26,131,0,1.4242085e-09,1.4885769e-10,5.5555734e-13,1.2830804e-17,3.569931e-12,5.5220148e-11
320000,19,149,0,1.2407668e-09,3.495248e-11,8.8346546e-18,8.545636e-28,9.0432e-18,7.667552e-12
320000,338,212,0,1.3894395e-09,1.852117e-11,5.2369244e-19,2.2082582e-29,4.7713817e-18,1.7950841e-13
320000,487,233,0,1.1652463e-09,1.367076e-11,1.349984e-23,9.55516e-40,3.3485196e-18,6.5532224e-12
320000,61,488,0,1.1039683e-09,9.166112e-12,1.5173284e-14,1.3289401e-21,8.259417e-20,8.27738e-11
320000,160,144,0,1.2755863e-09,5.31857e-15,4.047116e-24,3.7924755e-37,4.177254e-39,8.4589975e-14
320000,318,116,0,1.4274592e-09,1.13941e-13,1.3302899e-25,9.85e-43,1.0230811e-28,2.8551107e-15
320000,484,90,0,1.0986975e-09,5.965746e-11,1.476468e-17,4.1853752e-26,5.6799807e-13,1.1939831e-10
320000,198,380,0,1.7280981e-09,6.8476355e-13,2.4325178e-37,0.0,4.421785e-26,3.2369164e-14
320000,310,405,0,1.3755092e-09,8.5920195e-11,1.303981e-16,8.997754e-25,1.881352e-13,2.3887918e-11
320000,292,165,0,1.3978753e-09,7.36869e-13,0.0,0.0,9.277201e-25,1.3045752e-30
320000,36,164,0,1.3174891e-09,1.7880977e-10,5.507221e-19,2.2023244e-30,3.2416434e-09,1.6872784e-11
320000,291,225,0,1.5172261e-09,1.8091376e-13,1.3e-44,0.0,3.394888e-34,6.3686847e-24
320000,73,228,0,1.4337574e-09,6.621696e-11,2.9142914e-27,4.3841e-41,3.715516e-12,3.0171442e-14
320000,140,75,0,1.3567891e-09,1.109396e-10,3.005065e-11,8.5194215e-14,9.00838e-14,9.027162e-14
320000,483,161,0,1.5190511e-09,8.4564675e-11,1.7158374e-11,2.496911e-14,1.1738817e-13,6.009878e-13
320000,441,378,0,1.1950099e-09,2.3720182e-11,3.2983154e-13,4.620359e-18,1.3940672e-15,2.3335903e-11
320000,240,314,0,1.8028093e-09,3.3843203e-11,1.9552066e-28,0.0,1.1605194e-13,2.2091684e-12
320000,139,125,0,1.545479e-09,9.1166574e-11,7.2987885e-23,3.6714556e-37,3.109542e-09,2.3017933e-10
320000,342,290,0,1.669818e-09,1.7900275e-13,6e-45,0.0,4.4363496e-27,5.092906e-13
320000,376,92,0,1.3404176e-09,2.537214e-11,1.1280461e-31,0.0,3.0459543e-16,8.484981e-12
