mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,489,56,0,1.4310225e-09,5.738818e-11,1.6777192e-11,1.2878647e-13,1.7971775e-12,9.302456e-11
590000,400,357,0,1.8812747e-09,1.6083464e-12,2.7919943e-17,2.3952976e-26,1.1833872e-28,4.5297148e-11
590000,93,277,0,1.7936644e-09,3.3934713e-10,6.588691e-11,2.6349253e-12,1.993334e-11,1.599874e-10
590000,244,381,0,1.7678166e-09,1.971042e-12,3.5106534e-13,2.0883585e-18,1.505985e-22,9.423344e-11
590000,316,163,0,1.8819417e-09,2.5603677e-14,4.152e-42,0.0,3.157877e-36,3.3780116e-13
590000,373,49,0,1.5133848e-09,6.533245e-11,2.437709e-13,1.1463829e-18,1.0391265e-13,3.2510736e-10
590000,427,389,0,1.6958909e-09,2.0086223e-11,3.278624e-11,1.6955706e-12,2.716948e-13,1.9519829e-10
590000,400,264,0,1.8748871e-09,1.1805226e-11,2.0595747e-12,5.957463e-17,8.5118157e-19,5.1474627e-11
590000,162,376,0,1.7371162e-09,6.4822735e-12,3.7621723e-13,1.6702063e-18,1.7459006e-20,6.8423094e-11
590000,350,203,0,1.7475746e-09,1.8453954e-12,3.087781e-23,1.8041696e-37,1.1137502e-28,1.0231432e-11
590000,296,283,0,2.0119004e-09,1.01836265e-11,4.7689e-21,3.7956724e-33,7.4724524e-19,1.1773422e-13
590000,0,54,0,1.5413717e-09,7.87202e-11,2.0046165e-13,5.8354594e-20,1.6902015e-11,9.951279e-11
590000,92,2,0,1.3932592e-09,6.040792e-11,7.9032816e-15,5.7871644e-23,4.0330843e-11,3.5737724e-10
590000,322,310,0,2.220615e-09,2.6399165e-15,2.4511206e-15,2.2249384e-22,1.0842217e-27,1.04193665e-13
590000,169,134,0,1.8078431e-09,1.2627133e-11,1.3176815e-10,5.728729e-11,6.6501506e-11,3.5470559e-12
590000,315,311,0,2.0516788e-09,3.839665e-14,1.5627822e-17,2.0302212e-28,1.3688445e-32,1.6610079e-14
590000,404,373,0,1.7744214e-09,1.0116578e-11,4.9495434e-15,6.306903e-23,1.5023239e-19,1.03466166e-10
590000,138,155,0,1.9149988e-09,2.0320709e-11,2.4534063e-18,1.3887105e-30,4.251526e-17,5.164736e-12
590000,103,90,0,1.7832292e-09,2.0774844e-11,2.1412806e-17,4.93056e-28,1.6718235e-17,1.2733593e-10
590000,105,40,0,1.6048216e-09,2.1403369e-11,6.115267e-17,3.323044e-26,3.7724304e-18,1.73623e-10
590000,296,397,0,1.7938799e-09,4.2955327e-11,1.839702e-15,1.0786878e-24,7.205099e-13,1.1048994e-10
590000,385,132,0,1.9771578e-09,8.571204e-11,8.802138e-15,7.767145e-21,1.1947442e-13,3.6766507e-11
590000,193,375,0,2.0081472e-09,1.1796672e-11,4.9922588e-33,0.0,2.7418082e-18,2.2720009e-14
590000,304,474,0,1.5057143e-09,6.1273216e-11,5.989528e-13,1.9072497e-17,1.3655002e-12,4.101392e-11
590000,344,94,0,1.7404032e-09,1.7821937e-11,2.686856e-19,2.640294e-32,2.7022685e-14,3.6596854e-11
590000,70,30,0,1.3723056e-09,1.6314894e-11,8.184008e-11,1.9151167e-11,9.028926e-12,2.8772165e-10
590000,240,116,0,1.7905553e-09,5.1424753e-11,5.5359454e-12,3.3850198e-15,2.7277567e-11,2.4530003e-11
590000,469,89,0,1.3591175e-09,2.1433822e-11,1.5427693e-16,4.0819525e-24,1.676141e-17,1.0687972e-10
590000,162,34,0,1.5597774e-09,1.486962e-11,3.6594794e-13,7.1153937e-19,1.2258628e-21,1.2562543e-10
590000,324,142,0,1.6640112e-09,1.5704067e-12,4.8361105e-20,2.0173193e-34,4.240272e-25,7.0048494e-12
590000,133,24,0,1.4255073e-09,4.0814643e-11,1.358737e-12,9.384415e-18,8.931612e-16,7.385783e-11
590000,242,470,0,1.4491811e-09,7.983556e-11,2.8442318e-12,1.9499747e-16,1.838781e-10,2.6237168e-10
590000,249,78,0,1.7927524e-09,1.8741904e-11,1.346688e-22,7.87804e-40,6.1657523e-15,8.516589e-11
590000,228,351,0,2.0841475e-09,1.5187769e-12,6.6100127e-16,2.7240542e-24,2.074329e-27,6.2088344e-13
590000,407,255,0,1.7554144e-09,1.7204146e-12,2.5688257e-11,7.978157e-14,1.0195652e-15,8.1717084e-11
590000,73,297,0,1.7498993e-09,7.226202e-11,1.5136401e-17,1.3017705e-28,1.3966961e-14,7.599358e-11
590000,329,147,0,1.752935e-09,6.4498706e-12,4.2848435e-22,7.620155e-37,2.1234894e-20,1.1089901e-11
590000,51,325,0,1.5268621e-09,2.208932e-11,1.5052474e-15,1.5416857e-24,2.2409039e-17,7.4433015e-11
590000,307,237,0,2.0187298e-09,2.5867412e-11,1.1072489e-16,4.2836035e-25,1.578394e-18,1.1577168e-11
590000,485,255,0,1.739231e-09,3.8427015e-11,9.159694e-17,3.2486372e-25,2.9891803e-16,1.4808929e-10
590000,440,121,0,1.7589296e-09,3.174564e-11,1.1741625e-12,1.4119262e-17,6.105794e-18,4.8193527e-10
590000,335,66,0,1.6503822e-09,4.5840397e-11,1.0613147e-18,7.3907416e-31,7.7993287e-13,6.857315e-11
590000,240,22,0,1.6085153e-09,1.3906856e-11,8.183742e-13,1.5630584e-17,3.7618633e-20,7.416031e-11
590000,68,311,0,1.6768e-09,9.223016e-12,4.464619e-19,1.103375e-32,7.419696e-24,5.8621503e-11
590000,32,157,0,1.629635e-09,6.1114114e-11,1.3341731e-11,2.1336887e-14,9.015084e-15,8.168482e-11
590000,328,68,0,1.6967203e-09,2.1869532e-11,3.9327226e-16,2.5969045e-25,8.2111963e-14,6.8568454e-12
590000,418,327,0,1.755889e-09,2.034586e-11,5.7769286e-15,5.494797e-23,1.1105401e-18,3.67318e-11
590000,401,269,0,1.8531292e-09,2.4360977e-11,1.6929615e-14,7.936761e-22,2.5757732e-15,4.575369e-12
590000,24,385,0,1.4459114e-09,1.03148545e-10,3.0423577e-15,2.1326498e-24,3.135933e-11,1.9945813e-10
590000,484,171,0,1.659633e-09,1.5951533e-11,1.6257185e-14,3.5697026e-22,7.506311e-20,1.2206429e-10
590000,335,57,0,1.6757365e-09,1.563541e-11,1.3252766e-13,1.3303265e-19,1.5161996e-17,1.6983953e-10
590000,489,212,0,1.5559743e-09,9.183249e-11,8.118717e-15,6.926192e-22,1.5921935e-12,6.1123834e-10
590000,365,195,0,1.8409524e-09,9.259355e-12,2.7863334e-23,2.237628e-39,1.3362509e-18,4.0688536e-11
590000,368,328,0,2.208425e-09,1.2926473e-11,9.888571e-22,6.3794984e-36,6.298089e-19,3.5656554e-11
590000,407,388,0,1.7575431e-09,3.43593e-11,1.5979915e-12,1.6102515e-16,3.1244556e-11,6.265049e-11
590000,212,417,0,1.8207045e-09,1.7528883e-11,2.2031715e-11,1.8990995e-13,2.9799532e-15,2.5088646e-11
590000,6,339,0,1.4809742e-09,5.114656e-11,6.1365496e-11,3.1970596e-12,1.4370252e-12,1.3853066e-10
590000,437,498,0,1.3934887e-09,5.05712e-11,2.7642126e-11,1.7392618e-13,1.979512e-11,2.429638e-10
590000,226,280,0,2.1347606e-09,6.202583e-13,1.0379721e-11,1.26110475e-14,9.448574e-17,1.1707756e-10
590000,201,49,0,1.6318316e-09,4.6774407e-11,5.7705894e-15,1.5007642e-23,2.2891045e-14,1.8693369e-10
590000,439,217,0,1.7392698e-09,1.0038024e-11,1.7244435e-11,1.6343082e-13,6.6485695e-15,5.480652e-11
590000,200,70,0,1.796546e-09,4.9865233e-11,1.0398067e-12,5.5336232e-17,3.7290247e-11,3.1788364e-11
590000,191,250,0,1.8914332e-09,1.6532725e-11,4.472223e-39,0.0,8.2111963e-14,5.182777e-14
590000,89,334,0,1.6630916e-09,6.386781e-11,3.7512927e-11,9.212874e-13,1.2753184e-11,4.4714142e-11
