mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,421,117,0,1.834817e-09,5.0934278e-11,4.389827e-18,1.6138204e-29,1.1867789e-11,2.0143717e-10
500000,450,322,0,1.4924934e-09,2.7592895e-11,6.140414e-11,3.1970596e-12,3.8162371e-13,9.37946e-12
500000,127,216,0,1.7257954e-09,2.3496708e-13,6.60051e-39,0.0,3.8000497e-32,4.096196e-15
500000,195,340,0,1.7829441e-09,2.7807782e-12,3.271927e-32,0.0,1.9690016e-25,2.1502709e-13
500000,382,139,0,1.837244e-09,5.6838798e-11,2.6858362e-15,7.264555e-24,1.4634632e-14,5.0535735e-11
500000,332,56,0,1.5913302e-09,8.9530345e-12,5.4728565e-12,1.3443995e-15,2.7834582e-18,7.1919755e-11
500000,424,403,0,1.2453887e-09,3.7071922e-11,2.5952146e-12,6.7211475e-17,3.7857046e-17,1.0556876e-10
500000,35,288,0,1.5463674e-09,6.139708e-11,3.7689858e-11,1.0263677e-13,3.132211e-11,9.7933765e-11
500000,208,427,0,1.6716515e-09,4.9825866e-11,2.8876132e-14,8.994011e-22,2.7236901e-15,4.8010814e-12
500000,389,270,0,1.8021982e-09,1.816505e-11,9.523379e-22,3.0907953e-38,1.0549637e-15,2.8172882e-13
500000,242,348,0,2.2263327e-09,8.779763e-14,1.2639064e-23,9.471437e-39,2.458707e-35,1.3107314e-13
500000,18,2,0,1.0023025e-09,3.483045e-11,4.9677534e-14,6.7127246e-21,4.5615634e-15,2.129511e-10
500000,51,434,0,1.3272698e-09,4.9503655e-11,6.8314715e-11,2.2901555e-12,2.27993e-13,1.3627684e-10
500000,298,249,0,1.8203564e-09,1.3127209e-12,2.7865412e-14,1.1219407e-19,1.8010285e-23,2.4697758e-11
500000,46,129,0,1.42884e-09,8.458818e-11,3.2475838e-12,8.501879e-16,7.9853046e-13,2.7024333e-10
500000,392,157,0,1.8228115e-09,4.857977e-11,3.884271e-14,3.2366927e-21,9.1863874e-14,1.7509733e-10
500000,402,324,0,1.8462027e-09,1.0926244e-11,5.0516884e-18,1.5363327e-28,1.0874764e-20,7.0754604e-11
500000,19,138,0,1.5800535e-09,9.5256955e-11,3.5363023e-12,4.2533836e-16,2.0697556e-13,9.5692454e-11
500000,62,120,0,1.5006287e-09,1.0222067e-11,1.4676221e-14,2.7382691e-21,1.3160748e-21,1.118178e-10
500000,105,136,0,1.7541815e-09,2.8376104e-12,6.3215444e-14,1.4412045e-20,3.1679638e-23,1.4135805e-11
500000,340,14,0,1.3440575e-09,5.1846118e-11,5.651998e-11,3.827511e-12,5.980691e-13,2.8239058e-10
500000,421,163,0,1.600516e-09,4.8732452e-11,1.8265992e-15,9.013778e-22,2.339837e-11,5.1966067e-11
500000,167,353,0,1.698009e-09,2.908721e-11,4.9251578e-26,1e-45,3.0459543e-16,3.1013907e-11
500000,242,411,0,1.5941377e-09,2.5360335e-11,1.6114717e-16,7.2986264e-25,2.1182176e-20,1.5235931e-12
500000,297,12,0,1.3827121e-09,3.577973e-11,6.8527324e-15,2.3417342e-21,2.5458751e-14,1.1906304e-10
500000,47,91,0,1.3114569e-09,2.9974898e-11,3.120365e-11,2.108948e-13,6.098989e-15,4.139967e-10
500000,250,177,0,1.8744528e-09,6.628714e-16,0.0,0.0,0.0,1.0004159e-15
500000,68,92,0,1.4758267e-09,3.9876748e-11,7.540731e-12,5.6313003e-15,8.135609e-16,7.0545875e-11
500000,90,33,0,1.2228154e-09,8.721257e-12,1.5908709e-13,6.3587095e-19,3.7697186e-22,2.4179317e-10
500000,409,144,0,1.7156595e-09,4.8012233e-11,9.3687816e-15,2.7995326e-22,2.1502891e-11,1.3958787e-10
500000,50,461,0,1.2191819e-09,1.11558304e-10,4.3316357e-12,4.8654404e-16,8.675881e-12,1.3708201e-10
