mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,18,428,0,1.633281e-09,4.201372e-11,4.0549328e-11,2.9864308e-13,3.3599004e-10,7.296616e-10
780000,255,351,0,2.2347166e-09,1.7893255e-11,3.3903648e-16,1.121716e-26,2.3154254e-12,4.066197e-12
780000,12,295,0,1.7144745e-09,2.122365e-11,2.619337e-11,1.8301472e-13,2.8330592e-15,1.7000762e-10
780000,242,252,0,2.2732878e-09,8.038023e-13,1.9359172e-28,0.0,1.0574855e-29,3.2134717e-13
780000,293,117,0,1.9096122e-09,2.0700637e-11,1.2757543e-27,0.0,9.7019205e-15,6.689141e-11
780000,365,11,0,1.6716769e-09,2.4100132e-11,2.8262592e-13,1.5899385e-18,1.992397e-12,1.29305e-10
780000,478,450,0,1.5649674e-09,6.0281065e-11,6.844518e-12,7.758178e-15,2.2432017e-12,2.818315e-10
780000,439,277,0,1.8587077e-09,2.1858045e-11,7.870907e-15,5.15904e-22,1.9576675e-17,2.2632408e-10
780000,107,364,0,1.8030729e-09,6.814076e-11,6.339308e-16,7.3258e-26,8.077467e-14,1.3497366e-10
780000,406,201,0,2.3027749e-09,2.7410442e-11,2.495954e-22,1.4191263e-38,1.8447839e-19,2.2485347e-11
780000,240,68,0,2.1646736e-09,1.043789e-11,1.8409186e-17,2.0414153e-29,3.9951503e-21,1.3609175e-10
780000,109,23,0,1.9257602e-09,4.1649385e-11,2.2030495e-13,1.0789353e-18,2.587204e-16,1.4509459e-10
780000,268,492,0,1.8031139e-09,1.748478e-11,7.784992e-16,5.681168e-26,2.2178597e-13,1.5335597e-10
780000,296,345,0,2.2080806e-09,1.6682425e-11,3.8268557e-32,0.0,1.5121662e-14,4.9918188e-11
780000,227,246,0,2.3790965e-09,1.005264e-12,5.481185e-22,5.703547e-38,7.755365e-29,1.1863166e-11
780000,396,313,0,2.125927e-09,4.614663e-12,6.0059024e-15,1.0428956e-20,2.7836451e-21,9.191397e-12
780000,302,232,0,2.2044766e-09,7.607329e-12,8.704686e-19,7.231748e-30,2.194953e-22,9.1307534e-12
780000,189,210,0,2.212865e-09,5.539585e-14,5.9229213e-19,7.7924127e-31,6.141929e-37,6.5969647e-12
780000,116,242,0,2.2288809e-09,1.545927e-11,1.1487315e-15,1.83379e-24,2.2400671e-17,1.7226654e-11
780000,458,461,0,1.4435053e-09,3.5988133e-11,3.34814e-12,1.8957256e-15,8.901865e-18,2.039142e-10
780000,413,393,0,1.8688233e-09,2.959864e-11,2.4010054e-11,7.5222394e-14,1.6384116e-13,2.333893e-10
780000,422,192,0,2.0909683e-09,5.3423842e-11,2.0566402e-12,7.360514e-17,2.1476999e-13,1.3322585e-10
780000,55,383,0,1.6044549e-09,6.1049894e-11,4.567676e-13,6.656129e-19,5.508887e-11,3.867302e-11
780000,227,108,0,1.9602084e-09,4.628142e-11,9.5283845e-18,1.0723599e-29,1.5773686e-13,1.167799e-10
780000,145,447,0,1.7641472e-09,4.4672373e-11,1.397182e-12,1.6326153e-17,4.4350846e-11,2.4284388e-10
780000,195,83,0,2.0246667e-09,1.5387136e-11,1.4738192e-20,4.009343e-36,7.610385e-23,3.573314e-11
780000,416,279,0,1.9823718e-09,1.0266373e-11,3.8303277e-13,1.3649345e-18,1.4846228e-22,9.468008e-12
780000,72,106,0,1.7901276e-09,3.6023434e-11,1.581814e-15,2.773824e-25,6.732635e-16,8.2581345e-11
780000,326,37,0,1.8486608e-09,1.7740144e-11,5.8164045e-17,2.7093195e-27,2.991862e-18,3.355348e-10
780000,100,12,0,1.5742778e-09,6.68973e-11,2.60691e-11,1.0692214e-12,3.249241e-10,2.6045185e-10
780000,37,165,0,2.0388573e-09,7.642094e-11,4.3456565e-16,9.3120184e-27,3.8146064e-10,3.2205338e-10
780000,388,173,0,2.2887465e-09,1.9916175e-11,2.1315475e-12,3.208201e-16,3.164982e-19,5.1587932e-11
780000,148,499,0,2.16284e-09,6.106177e-11,1.4153603e-12,1.4138318e-16,1.690201e-11,2.3366836e-10
780000,447,194,0,1.968669e-09,2.3912702e-11,3.4374385e-11,2.054769e-12,4.421592e-13,3.0175322e-09
780000,26,343,0,1.7429005e-09,8.089774e-11,1.2132696e-11,6.6306966e-14,3.334279e-13,9.367592e-11
780000,445,89,0,1.7657634e-09,7.0211365e-11,7.883259e-12,1.5266012e-14,2.4681947e-11,1.9832133e-10
780000,77,449,0,1.5441378e-09,2.260553e-11,5.830669e-11,5.5351674e-12,1.4689252e-12,2.0168302e-10
780000,389,434,0,1.5864964e-09,4.6730887e-11,3.2822967e-11,4.0024546e-13,3.176153e-14,1.593246e-10
780000,111,306,0,2.0991995e-09,2.887582e-11,5.229513e-13,2.7660252e-18,2.8522847e-13,1.9251453e-10
780000,441,200,0,2.079932e-09,1.8819517e-11,1.5728913e-11,1.2274874e-13,3.467076e-14,1.7805617e-10
