mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,494,414,0,1.3625839e-09,4.364311e-11,6.8227646e-11,5.7603735e-12,1.3906669e-12,3.101121e-09
720000,353,307,0,2.4028188e-09,9.927721e-12,6.694839e-20,1.9226814e-33,1.9045054e-16,6.267334e-13
720000,494,333,0,1.62876e-09,2.3280156e-11,7.2806055e-17,1.14048015e-27,2.28649e-11,6.9851805e-11
720000,275,352,0,2.0591289e-09,1.1843678e-11,2.5342203e-19,2.359978e-33,6.3372866e-19,6.504834e-11
720000,340,144,0,1.868745e-09,1.2741926e-11,3.3495134e-20,2.1290602e-35,4.751178e-17,1.10260606e-10
720000,323,41,0,1.703766e-09,3.0402163e-11,4.792699e-16,8.552081e-26,2.1965002e-16,7.703225e-11
720000,451,391,0,1.4499237e-09,2.561665e-11,2.0414109e-14,4.427932e-22,1.1480624e-15,4.552356e-10
720000,468,268,0,1.6644904e-09,4.383772e-11,1.1489267e-12,1.5054058e-17,1.1524958e-13,1.5928422e-10
720000,88,276,0,1.888423e-09,3.899542e-11,3.5179477e-11,1.4434981e-12,2.0062185e-13,7.9583104e-11
720000,384,168,0,2.1543773e-09,2.4390004e-11,1.2334341e-12,1.4286091e-16,2.941212e-18,1.1992864e-10
720000,270,176,0,1.9758393e-09,3.1753986e-13,0.0,0.0,2.5833286e-34,1.0632822e-11
720000,122,72,0,1.9717674e-09,3.6682327e-11,1.3473223e-14,2.8708561e-21,9.415277e-15,3.1232264e-10
720000,201,1,0,1.7114388e-09,3.328421e-11,4.4773756e-22,2.3937014e-38,6.184269e-16,2.022231e-10
720000,300,334,0,2.409817e-09,5.549697e-12,7.360864e-30,0.0,7.6132346e-20,5.4270993e-12
720000,217,230,0,2.261928e-09,5.701839e-12,1.4273094e-35,0.0,1.6597532e-23,5.6501892e-14
720000,430,310,0,1.8558872e-09,1.772941e-11,3.4513395e-16,2.3784516e-25,1.1802222e-14,3.588856e-11
720000,347,280,0,2.400109e-09,1.22930425e-11,3.0465625e-35,0.0,1.474063e-16,6.325884e-11
720000,208,196,0,2.1550814e-09,3.599541e-11,2.30745e-24,3.0361e-40,2.3997187e-15,1.39315035e-11
720000,108,190,0,2.1637663e-09,3.8045192e-11,4.5485354e-37,0.0,4.066535e-13,1.2231303e-10
720000,455,487,0,1.268696e-09,9.422775e-11,3.2677413e-11,1.3531816e-12,3.466852e-12,2.2447046e-10
720000,368,34,0,1.5066985e-09,6.602874e-11,3.4848707e-11,1.972466e-12,1.1421659e-12,2.438605e-10
720000,408,173,0,2.0331823e-09,2.9017507e-11,9.792691e-13,8.346561e-17,1.5380739e-13,6.79989e-11
720000,125,369,0,1.675518e-09,3.1023056e-11,5.9213926e-15,2.1301148e-22,6.9985007e-16,1.4847623e-10
720000,265,62,0,2.1063995e-09,2.1597937e-11,7.364988e-13,4.2179995e-18,5.1415556e-15,1.0491384e-10
720000,197,453,0,1.7111373e-09,4.1454014e-11,1.05285425e-14,2.4419658e-20,4.8402667e-11,5.9689816e-11
720000,232,115,0,2.0300204e-09,3.2685243e-11,4.973525e-16,2.9259447e-24,1.0549727e-15,1.8667852e-10
720000,481,203,0,1.6796007e-09,4.78502e-11,1.7651313e-13,3.3336674e-19,1.2230607e-16,5.89676e-11
720000,92,117,0,1.7245357e-09,3.5969252e-11,8.6156917e-13,1.1210992e-17,2.8444205e-11,2.2873825e-10
720000,385,61,0,1.7021093e-09,3.7903507e-11,7.1047612e-12,3.005986e-15,1.9365898e-16,1.6839129e-10
720000,112,45,0,1.7037594e-09,1.8865798e-11,2.537137e-12,1.588288e-16,2.28649e-11,1.2007918e-10
720000,77,92,0,1.6740108e-09,3.663216e-11,4.4829327e-12,4.627632e-16,2.3565465e-09,3.2756292e-10
720000,248,177,0,2.094443e-09,6.7408568e-15,0.0,0.0,0.0,1.1218636e-12
720000,164,3,0,1.6461779e-09,3.83023e-11,8.832057e-12,2.1943286e-14,1.8752814e-11,7.5712485e-11
720000,410,205,0,2.1215336e-09,5.8675884e-11,2.0470305e-21,9.747405e-38,1.0726381e-12,3.1293478e-11
720000,108,346,0,1.7780131e-09,2.270108e-11,4.5873993e-14,6.498009e-21,2.6139484e-20,4.1871097e-11
720000,16,95,0,1.5550597e-09,5.4409338e-11,5.331887e-12,1.2825798e-15,3.5763536e-12,2.5601424e-10
720000,47,391,0,1.7226556e-09,8.936634e-11,2.6509912e-11,1.5796415e-13,5.7771934e-12,4.3985743e-10
720000,420,377,0,1.9307977e-09,1.7721895e-11,9.0314795e-15,1.8290755e-23,8.6534444e-15,2.2534795e-10
720000,24,296,0,1.7230877e-09,8.092359e-11,6.6492635e-14,5.957222e-21,5.2793974e-11,3.2063524e-10
720000,415,92,0,2.0240476e-09,1.9800358e-11,4.3113912e-11,1.9383082e-12,3.570373e-13,4.8138736e-11
720000,422,53,0,1.593202e-09,3.1969243e-11,1.3140228e-12,8.1185765e-17,2.6434497e-11,1.8348996e-10
720000,170,15,0,1.6753761e-09,6.008472e-11,5.2759056e-12,3.5854516e-16,2.6167757e-09,2.746729e-10
720000,493,353,0,1.4706483e-09,2.4807711e-11,1.7343087e-11,3.6593328e-14,1.0535045e-12,1.299793e-10
720000,482,145,0,1.7185091e-09,6.855832e-11,5.284031e-15,9.278249e-23,2.6412883e-10,1.13673286e-10
720000,366,195,0,2.1258941e-09,1.2465249e-11,3.9351555e-22,2.7068992e-38,9.678066e-19,4.787654e-11
