mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,43,403,0,1.7890747e-09,6.418816e-11,2.7933262e-11,1.972215e-12,6.4751173e-12,3.289442e-10
890000,328,383,0,2.2808218e-09,1.3469303e-11,9.909572e-16,2.7967345e-25,3.01595e-19,3.4250564e-11
890000,36,281,0,2.0828785e-09,3.8752886e-11,1.4290338e-12,9.462793e-17,8.185838e-13,1.2655045e-10
890000,262,276,0,2.2607276e-09,2.7215239e-11,1.10449e-37,0.0,4.584894e-18,8.650003e-11
890000,324,124,0,2.0449586e-09,1.9995304e-11,4.921145e-13,2.6789222e-18,7.870873e-19,1.8762435e-10
890000,477,81,0,1.6544669e-09,3.870473e-11,9.3465126e-14,6.205352e-20,6.847232e-11,3.464442e-10
890000,165,468,0,1.9318918e-09,3.72237e-11,1.4175548e-12,9.4336806e-18,1.9316352e-13,1.8618651e-10
890000,468,240,0,1.866072e-09,1.2580973e-11,6.0427954e-14,2.3845729e-21,2.2549893e-17,2.2968424e-10
890000,42,272,0,2.1210138e-09,4.2519318e-11,3.6542912e-13,5.4750376e-19,7.7097204e-13,1.15851134e-10
890000,453,208,0,2.0283464e-09,1.7132528e-11,6.7877223e-12,1.3256064e-14,6.2128085e-12,2.8254912e-10
890000,272,55,0,2.2726405e-09,3.349657e-11,4.226703e-11,5.133584e-12,3.3420298e-11,1.3242914e-10
890000,164,136,0,2.265867e-09,1.955048e-11,1.21728174e-11,3.8513775e-14,3.420006e-16,5.0627696e-11
890000,207,53,0,2.0805928e-09,1.536467e-11,2.2064881e-14,1.4483072e-22,5.62884e-19,1.369446e-10
890000,323,201,0,2.3233624e-09,1.10082455e-11,6.411104e-22,8.2538415e-36,5.385293e-18,4.786192e-11
890000,237,338,0,2.5324598e-09,2.4513273e-11,4.257494e-23,4.58359e-40,2.0671899e-13,1.4345677e-10
890000,340,413,0,2.0817372e-09,2.7802025e-11,5.679528e-12,4.4686515e-15,6.3818005e-12,9.4594284e-11
890000,373,341,0,2.2468647e-09,2.9917184e-12,6.8153914e-13,1.4052368e-18,4.2952394e-23,9.18779e-11
890000,270,231,0,2.3412852e-09,1.3134604e-11,4.8342214e-37,0.0,2.4416e-17,8.268794e-11
890000,38,254,0,1.9529587e-09,2.0676362e-11,1.2308801e-13,1.4039787e-20,4.4988217e-14,4.3751072e-10
890000,468,4,0,1.6195858e-09,9.3058554e-11,1.5499962e-12,3.8756648e-17,6.287925e-12,3.3147052e-10
890000,314,390,0,2.1033728e-09,2.0432088e-11,3.2175222e-12,5.0524457e-16,7.266286e-18,4.1554857e-10
890000,42,143,0,1.864129e-09,4.1102812e-11,4.375049e-11,5.1336227e-12,1.179061e-12,4.2449946e-10
890000,31,386,0,1.7245151e-09,5.07791e-11,2.1581712e-12,5.821431e-16,1.3740018e-15,2.613464e-10
890000,390,147,0,2.2794326e-09,7.182779e-11,4.137664e-11,1.85011e-11,1.7752874e-11,7.039388e-11
890000,49,6,0,1.4857428e-09,1.7225303e-11,2.2316229e-11,9.7061695e-14,9.353349e-16,4.4935816e-10
890000,126,14,0,1.9234807e-09,4.181367e-11,5.129697e-12,1.4853215e-15,5.877344e-13,2.0518195e-10
890000,364,267,0,2.2826543e-09,1.501334e-11,1.4877151e-21,8.497422e-39,3.810222e-17,7.714018e-11
890000,66,84,0,1.8597816e-09,4.87535e-11,8.04553e-12,6.4908203e-15,9.5095955e-14,1.9205178e-10
890000,388,485,0,1.8760984e-09,4.801774e-11,1.825752e-11,2.6048276e-14,2.226985e-12,1.5920554e-10
