mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,289,4,0,1.00805e-09,2.9693227e-13,0.0,0.0,4.791478e-25,1.6274565e-10
170000,411,205,0,1.1772925e-09,8.9338615e-12,1.099215e-30,0.0,4.4648114e-20,5.596182e-17
170000,162,233,0,1.2472092e-09,1.4702063e-14,0.0,0.0,4.97018e-32,8.41565e-40
170000,185,341,0,1.1889391e-09,7.830044e-14,2.249e-42,0.0,1.0408281e-26,2.1663776e-14
170000,459,85,0,9.793261e-10,4.6470387e-11,1.6550631e-21,1.1480993e-30,6.774577e-16,1.9128202e-11
170000,383,95,0,1.1086178e-09,8.5442564e-16,5.7793103e-30,0.0,2.626085e-36,1.1381908e-11
170000,354,485,0,1.0026588e-09,8.399003e-12,1.7507876e-13,1.606832e-17,4.8785673e-18,1.7118593e-11
170000,91,346,0,1.0598288e-09,5.07097e-11,8.437168e-25,8.728405e-38,2.6778952e-16,2.5372888e-16
170000,77,346,0,9.794333e-10,8.515253e-11,2.4906192e-20,9.8604616e-29,1.4073314e-13,1.3825207e-11
170000,301,184,0,1.1917382e-09,6.860531e-21,0.0,0.0,0.0,1.138264e-36
170000,328,414,0,1.1526983e-09,6.439902e-12,3.2263999e-24,4.1371487e-37,4.1476283e-18,9.49047e-13
170000,21,495,0,8.986282e-10,7.4295665e-12,2.1796164e-20,1.4040906e-31,3.3493257e-20,5.5175205e-11
170000,98,414,0,1.028024e-09,5.3360233e-12,9.0853357e-23,0.0,1.8263855e-19,3.6806004e-15
170000,20,346,0,9.516312e-10,3.239873e-11,3.8607514e-18,1.4683927e-25,2.8773826e-16,7.554623e-12
170000,492,125,0,1.0776084e-09,4.9330158e-11,5.4238516e-11,5.5654645e-13,8.232265e-14,1.9649719e-16
170000,139,170,0,1.183044e-09,8.937898e-25,1e-45,0.0,0.0,1.5583577e-25
170000,399,199,0,1.20079e-09,2.590531e-10,0.0,0.0,3.8013246e-09,2.0132426e-24
170000,24,295,0,9.1607655e-10,3.0701455e-10,6.5434314e-19,2.9903806e-28,1.0524903e-10,5.7819114e-11
170000,377,76,0,1.1029921e-09,3.902955e-13,8.608422e-27,1.28e-43,1.8663043e-27,4.5727026e-11
170000,226,158,0,1.193317e-09,1.994722e-12,0.0,0.0,1.0367753e-23,1.065708e-13
170000,289,159,0,1.2109199e-09,3.9306154e-29,0.0,0.0,0.0,5.18702e-40
170000,445,66,0,1.0425142e-09,4.375883e-11,1.9835762e-14,1.2481221e-20,6.416893e-15,8.023219e-15
170000,112,371,0,1.0555289e-09,6.922323e-11,9.2339515e-26,2.6852e-41,1.3626536e-14,3.743272e-14
170000,254,436,0,1.075704e-09,1.7333913e-15,6.30763e-27,9.2e-44,5.9241e-41,3.7263562e-10
170000,419,204,0,1.1129399e-09,1.4510604e-10,5.7296993e-23,2.8177892e-36,1.5944766e-12,8.1930257e-16
170000,106,115,0,1.0837732e-09,1.2980199e-11,3.135322e-14,6.4695957e-19,3.0483504e-18,2.3499961e-18
170000,362,167,0,1.3000493e-09,1.5589448e-11,1.6607367e-16,1.4160742e-22,6.4990216e-18,4.5658117e-24
170000,174,212,0,1.29395e-09,2.1381613e-16,0.0,0.0,7.6521e-41,3.527444e-36
170000,108,74,0,1.2990896e-09,2.09541e-16,4.98349e-13,5.951788e-17,2.2489014e-19,2.4613917e-18
170000,467,175,0,1.0228908e-09,2.3592295e-10,7.882831e-17,4.890722e-23,3.7583634e-09,1.4657404e-22
170000,407,291,0,1.2116552e-09,3.611132e-13,3.9128665e-19,6.7401034e-28,3.7191698e-25,3.6880517e-22
170000,248,279,0,1.3130023e-09,1.072138e-30,0.0,0.0,0.0,6.57e-43
170000,192,261,0,1.2508541e-09,4.2240613e-17,0.0,0.0,3.0967477e-35,6.7186757e-34
170000,343,168,0,1.0917959e-09,4.2018878e-23,2.3899333e-32,0.0,0.0,1.0153012e-15
170000,412,117,0,1.112851e-09,1.911841e-14,9.92937e-24,5.2668487e-33,2.0045347e-32,4.0848768e-18
170000,207,98,0,1.1545417e-09,1.7939839e-11,2.3030216e-13,7.8450355e-18,3.7407923e-17,9.8260186e-14
170000,165,367,0,1.2315904e-09,1.1880359e-11,0.0,0.0,1.2300349e-17,7.5900994e-20
