mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,351,135,0,1.604336e-09,3.1309586e-12,6.0911574e-26,4.9e-44,1.1388486e-24,4.14485e-12
410000,358,359,0,1.6232959e-09,5.846232e-11,1.3283732e-12,1.4877172e-16,1.7819038e-10,5.957639e-11
410000,92,225,0,1.623769e-09,3.85203e-11,3.9657336e-11,2.6523068e-13,9.245091e-13,1.8882809e-13
410000,173,332,0,1.4989677e-09,2.3818961e-12,6.6098094e-16,2.7240582e-24,6.4398718e-27,4.5595675e-14
410000,419,54,0,1.2069717e-09,3.9797745e-11,3.2240073e-14,3.8456522e-20,1.5098655e-17,3.911564e-10
410000,370,482,0,1.1680368e-09,2.988057e-11,1.9782205e-14,3.5071242e-21,1.566311e-18,1.0792411e-11
410000,336,494,0,1.452719e-09,2.3223002e-11,2.1503608e-13,3.4958586e-19,1.1692496e-16,5.9789126e-13
410000,1,240,0,1.1851602e-09,7.285831e-11,1.3408922e-20,1.00888685e-33,8.182453e-14,1.2389678e-12
410000,161,408,0,1.3511505e-09,3.5036005e-11,3.0413803e-11,1.9412294e-13,1.7847787e-13,1.0567987e-10
410000,327,223,0,1.7630432e-09,1.793611e-11,2.4786849e-21,5.3233713e-33,5.110445e-16,3.3002054e-12
410000,220,279,0,1.8740691e-09,1.0186453e-12,9.274612e-11,2.4997018e-12,4.622312e-13,2.2106032e-14
410000,483,469,0,1.0581418e-09,7.9337245e-11,1.252348e-12,1.2584247e-15,5.8847106e-13,6.730637e-11
410000,81,374,0,1.2794964e-09,4.8183284e-11,1.8303055e-17,3.6395303e-26,7.487776e-16,4.104708e-11
410000,245,286,0,1.7215507e-09,4.2626015e-18,2.240774e-35,0.0,2.5886e-41,1.0809602e-11
410000,482,90,0,1.1165345e-09,5.4824055e-11,2.5854815e-16,1.8669592e-24,2.4955618e-10,6.6886434e-11
410000,397,159,0,1.688881e-09,4.188565e-11,1.2918548e-14,1.4573438e-20,3.0696794e-13,6.3750255e-11
