mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,489,112,0,8.869549e-10,3.4048882e-11,7.2645584e-13,6.5648048e-18,1.576453e-11,5.993806e-10
990000,218,363,0,8.7400603e-10,9.218264e-12,1.3798843e-12,6.814547e-17,2.0877104e-17,2.7220766e-11
990000,341,486,0,8.585444e-10,1.7567385e-11,1.1392469e-10,1.069244e-11,2.0463502e-09,4.9244764e-10
990000,111,54,0,8.5444635e-10,2.8096648e-11,4.2967574e-11,6.0249965e-12,3.3035418e-11,3.101686e-10
990000,410,272,0,9.29308e-10,6.047149e-12,7.094506e-11,1.1838457e-12,8.705704e-14,1.2022289e-10
990000,178,308,0,8.56987e-10,7.868064e-12,6.2153446e-16,1.627956e-25,1.658318e-14,5.996713e-11
990000,48,139,0,8.8444213e-10,2.3056845e-11,2.1869829e-11,3.6211979e-13,8.30756e-14,7.139373e-10
990000,449,262,0,8.6189317e-10,1.2434718e-11,1.0156896e-21,1.090489e-39,4.419159e-19,1.9711044e-10
990000,493,46,0,8.8789437e-10,4.7305583e-11,1.4266852e-10,1.5449303e-10,1.0569416e-09,6.776097e-10
990000,152,208,0,8.598272e-10,6.6147613e-12,1.3679251e-12,2.2044436e-17,1.0831037e-18,1.2480446e-10
990000,250,439,0,2.035708e-12,5.2493516e-11,2.2872379e-12,3.9061644e-16,1.2934132e-11,2.7267055e-10
990000,181,179,0,1.3826112e-11,1.6654877e-11,3.976638e-13,9.780692e-19,3.9094647e-17,4.8510064e-11
990000,264,267,0,1.32848385e-11,2.1965344e-13,2.2391798e-27,0.0,1.6573566e-29,4.826118e-11
990000,434,15,0,1.669194e-14,6.094164e-11,4.7001934e-11,4.571894e-13,2.1707802e-09,4.67126e-10
990000,116,399,0,2.1763364e-11,1.2941849e-11,1.6679532e-13,8.3586426e-20,2.0049798e-17,1.7947485e-10
990000,29,454,0,5.1368263e-12,5.9226415e-11,3.304413e-11,4.190371e-11,4.411087e-10,5.8047306e-10
