mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,372,156,0,8.5892304e-10,1.3429868e-10,2.5930165e-21,4.977728e-34,3.3003088e-12,2.3224608e-11
540000,221,486,0,8.561466e-10,1.0220353e-11,9.9658864e-11,5.3049672e-11,7.5816076e-11,1.1759771e-11
540000,394,109,0,8.5275276e-10,3.813921e-11,2.010589e-12,8.102883e-17,5.7504064e-14,1.6228878e-10
540000,112,108,0,8.52682e-10,2.0228649e-11,3.952085e-12,7.55152e-16,9.7414526e-17,9.759896e-12
540000,365,293,0,8.5786434e-10,1.2124962e-11,1.5627163e-14,8.239456e-22,1.0459977e-19,5.5580512e-11
540000,107,386,0,8.6894797e-10,4.7286876e-11,2.1769118e-11,8.308353e-14,2.5325717e-11,7.05033e-11
540000,46,72,0,8.547914e-10,8.53025e-11,1.3799506e-13,3.9424974e-19,2.4163438e-10,3.5748203e-12
540000,304,175,0,8.583756e-10,3.2011926e-12,1.2229207e-15,9.059922e-24,4.4780652e-23,5.67348e-11
540000,171,448,0,8.550237e-10,1.2555987e-11,9.776453e-18,6.699504e-30,1.521903e-20,7.2323765e-11
540000,112,414,0,8.6070634e-10,2.5702663e-12,5.232498e-11,4.209684e-12,6.483193e-13,7.3595824e-11
540000,95,407,0,8.298299e-12,7.813391e-12,3.8721836e-15,3.828832e-23,5.431365e-21,1.3086049e-10
540000,218,115,0,2.5472714e-12,2.2814086e-09,3.6944127e-13,8.373148e-19,4.1188084e-09,1.3225434e-11
540000,210,176,0,1.5547104e-11,7.8875274e-11,1.6722e-40,0.0,1.6508259e-12,1.2704839e-15
540000,26,132,0,7.512114e-12,2.9285758e-11,7.3526726e-11,1.044579e-11,5.1077324e-12,4.2483536e-10
540000,191,289,0,5.4075975e-12,2.2719182e-09,2.990583e-39,0.0,4.1188084e-09,2.3139218e-12
540000,26,305,0,1.1739792e-16,2.1685282e-11,1.1680555e-12,8.189282e-17,2.0082357e-18,4.605919e-11
540000,67,156,0,9.027416e-12,1.142097e-11,4.5731485e-14,1.1241982e-19,1.2840664e-20,3.0805938e-11
540000,116,131,0,2.0378984e-15,4.1867936e-11,1.11020934e-13,2.095629e-20,3.4112324e-14,9.260504e-11
540000,482,108,0,3.892271e-12,4.6166744e-11,1.7833731e-13,9.895851e-19,1.5698144e-12,1.3918992e-10
540000,342,458,0,1.3490022e-11,3.2731175e-11,7.855366e-16,5.9320277e-24,4.744745e-18,5.3668063e-11
540000,421,362,0,1.849588e-11,4.3565544e-11,1.7344406e-14,1.3822075e-21,2.8685228e-19,4.6288938e-11
540000,268,40,0,5.5993274e-12,2.4118901e-11,8.8200204e-11,5.0761763e-11,7.935073e-11,3.275693e-11
540000,460,64,0,5.8054994e-15,1.2761552e-10,7.088818e-11,9.907045e-12,3.0635935e-11,1.4482822e-10
540000,100,238,0,1.5729122e-12,8.570777e-12,5.4773847e-25,4.06913e-40,2.8210305e-22,2.5364984e-11
540000,24,281,0,1.3718485e-13,5.304996e-11,3.261955e-13,2.2468178e-18,8.527076e-13,1.0485009e-10
540000,119,237,0,3.029048e-13,7.1403235e-12,1.6424224e-20,6.089103e-35,1.0506469e-21,9.772982e-12
