mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,215,221,0,8.607548e-10,6.935395e-11,0.0,0.0,6.891211e-14,0.0
160000,241,123,0,8.544901e-10,1.0218753e-18,1.227697e-27,4.252e-42,0.0,3.610361e-29
160000,416,177,0,8.6234714e-10,7.786325e-11,2.9519614e-17,7.080241e-23,5.576311e-14,5.0031108e-11
160000,180,360,0,8.561799e-10,1.6680947e-12,8e-44,0.0,3.4642974e-20,9.222899e-15
160000,46,148,0,8.5267166e-10,1.3465014e-13,7.194359e-12,6.8787054e-15,1.00997846e-16,1.2188207e-12
160000,20,127,0,8.665455e-10,2.8388726e-12,4.2098472e-18,2.7791626e-27,2.2132258e-23,4.974696e-15
160000,233,48,0,8.5298074e-10,5.121643e-12,4.491736e-28,1e-45,1.1935222e-21,1.4097066e-11
160000,189,213,0,8.790012e-10,3.9614636e-17,0.0,0.0,1.7214634e-38,0.0
160000,335,325,0,8.675228e-10,2.243526e-23,0.0,0.0,0.0,0.0
160000,264,367,0,8.627154e-10,3.7047913e-14,0.0,0.0,1.3265975e-26,6.8090465e-22
160000,0,166,0,1.2658387e-20,2.58768e-09,4.9738485e-13,5.5040297e-17,4.1287542e-09,4.037342e-10
160000,48,118,0,9.860665e-21,2.2732318e-09,3.151062e-15,1.0827524e-21,4.1188084e-09,1.574331e-11
160000,89,205,0,4.471919e-12,2.1348343e-20,5.888277e-23,1.2483771e-33,2.485e-41,2.1435999e-10
160000,471,383,0,8.5285657e-35,4.398635e-13,4.357661e-37,0.0,2.2305908e-23,4.930848e-16
160000,487,320,0,1.8436966e-27,1.7146352e-11,1.5301874e-26,3.254e-42,8.043728e-19,1.9458128e-13
160000,95,176,0,8.612046e-13,1.2437901e-14,7.94826e-36,0.0,7.9026894e-29,1.0288639e-13
160000,90,229,0,6.79421e-14,1.4251463e-22,8.524673e-19,1.1431935e-28,7.383987e-36,9.567664e-18
160000,54,117,0,1.5401744e-22,3.635858e-15,1.9069041e-13,7.731038e-18,9.775713e-21,1.09974314e-10
160000,391,477,0,3.3734162e-17,1.1554936e-11,3.5981713e-19,7.934603e-27,1.1634298e-19,1.0816195e-14
160000,182,436,0,1.5820073e-21,7.1697726e-12,8.170695e-30,1e-44,4.0162757e-19,2.51835e-10
160000,76,348,0,4.9732e-41,3.2143679e-15,1.4606641e-18,1.5593982e-26,7.268789e-32,1.7700682e-16
160000,482,34,0,6.220815e-25,1.5583545e-11,2.9253577e-17,3.771685e-25,5.662327e-16,1.1121008e-13
160000,195,5,0,1.7876168e-20,2.2820126e-09,2.6795866e-17,2.519068e-25,4.1188084e-09,1.1938675e-10
160000,64,370,0,0.0,2.2728843e-09,5.8162633e-12,4.960337e-15,4.1188084e-09,2.98111e-11
160000,309,456,0,3.5640622e-14,8.804112e-15,2.1525396e-18,2.5240633e-25,4.865808e-30,1.2285872e-10
160000,237,124,0,9.0634705e-12,1.7655108e-19,6.290945e-32,0.0,0.0,6.758074e-27
160000,35,454,0,0.0,2.3665188e-09,5.378098e-14,1.9337886e-18,4.1202215e-09,2.5972815e-12
160000,466,110,0,5.2372494e-18,2.2726292e-09,2.064196e-18,2.2582929e-26,4.1188084e-09,1.4492356e-15
160000,137,422,0,6.442976e-30,1.0260651e-15,1.2841185e-34,0.0,3.2249223e-35,4.1984092e-24
160000,449,447,0,1.611286e-33,8.948646e-12,1.5253596e-19,1.9842806e-28,1.9420756e-20,4.6544295e-13
160000,385,436,0,3.8550393e-19,4.337514e-11,4.1386922e-13,2.3199078e-17,2.1866196e-15,8.770941e-11
160000,471,5,0,7.47197e-36,1.1438307e-12,1.1794568e-19,3.862503e-28,8.4661575e-23,9.58202e-13
160000,107,128,0,2.0601207e-27,1.8070462e-17,1.0350387e-15,1.2528022e-21,1.247526e-25,1.08765536e-13
160000,499,381,0,9.2e-44,3.01997e-11,1.5697982e-22,4.8202615e-34,5.744614e-16,2.7697467e-16
160000,306,47,0,1.2492251e-20,2.2719089e-09,4.515777e-26,6.302854e-38,4.1188084e-09,3.6338857e-15
160000,422,306,0,2.3035588e-16,2.2045985e-11,3.4952775e-16,8.859891e-23,9.037274e-18,3.2273188e-12
160000,339,25,0,3.305251e-31,2.271909e-09,7.015074e-18,5.324202e-27,4.1188084e-09,2.9820223e-11
160000,24,486,0,0.0,2.3436186e-09,1.0051379e-11,7.701316e-15,4.1188346e-09,2.0253968e-12
160000,432,337,0,1.236715e-24,2.2931221e-09,4.117637e-21,1.2968263e-30,4.1188084e-09,5.1711487e-12
160000,13,138,0,1.5390467e-13,2.388034e-12,3.122032e-17,1.0642987e-25,1.0054795e-24,1.550845e-11
160000,332,478,0,1.1444211e-14,6.4084877e-16,7.1943606e-12,6.8787054e-15,1.00997846e-16,4.1552287e-10
160000,159,408,0,5.6798647e-22,1.5019058e-10,1.11242526e-32,0.0,4.6371663e-13,1.1793492e-22
160000,467,488,0,2.38e-43,4.985871e-13,1.9037502e-19,4.25e-43,4.8549616e-24,9.34009e-14
160000,102,345,0,6.6329e-34,1.7285424e-19,1.8785447e-27,8.8e-44,0.0,2.5405327e-16
160000,414,481,0,1.5391077e-24,3.692047e-13,2.2907903e-20,1.2212782e-28,3.7116714e-25,1.6253851e-13
160000,331,497,0,3.900333e-19,4.9796116e-22,5.8018682e-21,4.1297885e-30,1.4026841e-36,1.06954864e-13
160000,57,64,0,1.1724191e-25,1.8992889e-12,1.3567355e-17,2.4986374e-24,5.220838e-23,1.1940031e-10
160000,373,289,0,6.814255e-13,2.4922538e-19,2.8962e-41,0.0,0.0,1.3969325e-17
160000,420,31,0,5.071957e-35,1.55687e-10,2.3661244e-14,1.6726972e-18,1.4817228e-12,7.7188736e-16
160000,91,42,0,1.717168e-39,7.26131e-14,1.02066406e-13,2.6224816e-18,2.9517694e-21,1.0746243e-10
160000,450,184,0,1.9056243e-11,2.3318745e-09,8.647092e-12,9.246442e-15,4.118812e-09,2.1953273e-13
160000,202,23,0,3.3101092e-14,1.34092075e-14,2.3514755e-17,2.4512531e-25,8.289653e-31,3.1736996e-13
160000,105,0,0,0.0,4.257562e-10,6.141979e-19,3.1472016e-28,1.9799848e-11,1.6686507e-13
160000,108,240,0,8.574869e-18,2.2719089e-09,5.28142e-40,0.0,4.1188084e-09,1.8697288e-20
160000,406,19,0,7.930412e-36,6.716187e-12,7.3760535e-21,1.6170697e-30,5.549837e-21,3.8949682e-17
160000,450,317,0,2.7195307e-22,2.3110724e-09,5.819115e-12,4.9603533e-15,4.118809e-09,2.1866877e-12
160000,481,401,0,6.246631e-38,1.2903864e-12,4.8224843e-27,1.118e-42,3.0098317e-24,2.0189438e-12
160000,490,391,0,9.2602e-41,2.3635005e-09,3.4683238e-16,1.9967882e-22,4.2528847e-09,1.4376357e-13
160000,113,425,0,1.4343354e-37,2.6884875e-14,2.9051066e-17,4.4541527e-25,5.640467e-24,2.9102062e-20
160000,111,66,0,2.35e-43,2.2719218e-09,1.3805678e-12,6.459332e-16,4.1188084e-09,7.852771e-13
160000,494,312,0,4.9637385e-27,3.554768e-11,4.4653395e-14,1.3937317e-17,8.873531e-16,3.0229116e-10
160000,23,399,0,0.0,1.0120936e-12,1.3371961e-13,1.7352878e-17,6.911675e-20,5.4859356e-14
