mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,312,225,0,9.0347446e-10,6.628365e-12,0.0,0.0,3.5828233e-20,7.941243e-13
450000,220,49,0,8.8271307e-10,3.1992954e-12,1.4086786e-14,5.4302877e-22,2.655081e-25,2.8274365e-11
450000,457,106,0,8.526879e-10,3.8670983e-11,1.836522e-12,4.4883535e-16,1.9643313e-11,2.2642314e-10
450000,224,70,0,8.580879e-10,1.7374935e-10,9.606348e-12,7.528014e-15,5.5989688e-12,1.925353e-11
450000,461,245,0,8.5305085e-10,4.1421675e-11,8.111716e-14,4.7769932e-20,6.127667e-14,3.1850394e-11
450000,126,338,0,8.5331125e-10,9.3093006e-11,1.6412922e-21,5.858338e-37,1.5670926e-12,8.218889e-12
450000,81,81,0,8.527882e-10,1.914956e-11,6.7866844e-18,1.1394058e-28,1.3159487e-14,2.52803e-11
450000,290,235,0,8.633157e-10,3.5989416e-11,0.0,0.0,5.678457e-13,3.562166e-15
450000,283,393,0,8.642958e-10,3.757089e-11,1.1538185e-31,0.0,8.8719644e-16,2.964851e-13
450000,176,358,0,8.637154e-10,1.9812002e-10,5.1626614e-23,1.0924144e-33,8.188788e-11,7.240016e-12
450000,380,191,0,1.1943835e-11,1.1940386e-11,7.018833e-11,1.946265e-12,1.734811e-13,1.0380884e-11
450000,459,371,0,3.2307554e-14,2.3388744e-09,9.903655e-13,1.6424598e-17,4.1553903e-09,1.319187e-10
450000,385,412,0,7.06704e-13,2.2962723e-09,9.234597e-16,1.1896719e-24,4.1188084e-09,3.0560634e-13
450000,123,333,0,2.2515995e-12,1.5441799e-11,6.014902e-24,1.22789e-40,2.5686293e-18,2.1423809e-10
450000,188,247,0,1.9458074e-11,2.29835e-09,6.44031e-40,0.0,4.1188084e-09,6.475329e-13
450000,333,219,0,7.929398e-13,2.273258e-09,1.6714308e-31,0.0,4.1188084e-09,2.2093477e-12
450000,235,276,0,6.9591544e-13,9.989527e-13,2.0773776e-24,2.8983e-41,4.3201274e-26,9.408029e-18
450000,410,488,0,1.0195217e-17,2.3345685e-09,1.2502536e-13,1.328248e-19,4.1188324e-09,1.476069e-10
450000,177,108,0,2.4182124e-16,2.277789e-09,9.1380985e-27,1e-45,4.1188084e-09,6.657138e-11
450000,293,81,0,5.090561e-12,2.2721371e-09,9.325498e-15,1.438675e-22,4.1188084e-09,1.5252476e-10
450000,44,190,0,8.817801e-12,4.8709033e-11,9.211596e-14,1.403064e-19,6.1328552e-15,1.0170161e-10
450000,131,32,0,1.2110678e-23,2.3052042e-09,1.6495973e-12,9.150636e-17,4.1188084e-09,1.9529418e-10
450000,243,205,0,1.8386995e-11,1.6441833e-12,1e-45,0.0,1.2431499e-23,1.2082477e-11
450000,160,96,0,1.3956557e-18,8.073974e-12,1.07984584e-16,1.030583e-26,7.279105e-19,1.1046661e-10
450000,249,287,0,3.7183673e-13,2.2719089e-09,6.256395e-12,1.5211214e-15,4.1188084e-09,3.2860362e-18
450000,188,272,0,3.9547645e-12,1.7757222e-13,7.8158984e-32,0.0,6.5496224e-32,1.14336256e-10
450000,84,189,0,1.80541e-11,4.2903325e-13,1.6151595e-21,8.981183e-36,1.1940226e-28,7.079267e-11
450000,119,116,0,1.586722e-17,2.9124658e-11,2.6496307e-13,7.753513e-18,4.713349e-17,5.7330064e-11
450000,421,116,0,1.9845375e-13,3.294734e-11,2.0303458e-14,3.2306506e-21,7.0408966e-15,2.0747466e-11
450000,387,366,0,9.5893736e-12,1.383942e-10,3.1947116e-12,4.1661967e-16,1.3790456e-10,3.9163803e-13
450000,13,294,0,2.0350864e-15,6.1396915e-11,1.2755402e-16,2.3608463e-24,6.16653e-16,4.6178873e-11
