mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,357,77,0,8.527764e-10,2.8273885e-11,9.58403e-11,5.1924288e-11,7.765593e-11,1.5346283e-10
590000,184,459,0,8.628117e-10,3.7098557e-11,4.539641e-12,3.4448517e-15,2.0015358e-16,2.0569697e-11
590000,326,68,0,8.526903e-10,8.140831e-11,1.9472065e-12,1.3685367e-16,1.3318835e-12,2.138167e-11
590000,103,152,0,8.532361e-10,2.2126455e-13,1.0003182e-12,5.0008322e-17,1.7200497e-20,4.0298678e-11
590000,396,322,0,8.567711e-10,1.6290419e-11,3.2339342e-14,4.334194e-21,1.5966468e-16,8.406447e-11
590000,47,357,0,8.530453e-10,6.400977e-11,1.3793982e-13,6.2219634e-20,7.416703e-13,1.9828145e-10
590000,77,136,0,8.607986e-10,6.1454515e-11,1.933271e-16,5.0319832e-26,8.317281e-14,1.8043014e-10
590000,308,74,0,8.536382e-10,2.5919917e-12,6.042537e-11,3.3061201e-12,4.0500462e-13,8.40327e-11
590000,196,428,0,8.862286e-10,2.9736758e-11,3.9752205e-15,2.3568307e-23,2.5377373e-14,1.4712015e-10
590000,107,492,0,8.564575e-10,7.643572e-11,8.121734e-11,4.897484e-11,8.248782e-11,2.6046373e-10
590000,121,448,0,3.5729655e-12,3.3537926e-11,1.180646e-13,2.4666712e-20,9.879778e-15,2.507482e-10
590000,197,107,0,2.4886644e-13,2.2913515e-11,1.5780918e-11,2.3968683e-14,4.908543e-15,4.2667498e-11
590000,226,263,0,1.5325323e-11,2.2720654e-09,7.125695e-36,0.0,4.1188084e-09,4.68498e-16
590000,63,365,0,7.908925e-12,8.36801e-11,9.357479e-12,4.1496487e-15,1.82578e-11,1.9626611e-10
590000,110,131,0,4.4639707e-14,7.421524e-12,5.0651467e-12,4.775261e-16,2.289522e-19,4.2013146e-11
590000,125,154,0,2.5975536e-15,1.5333328e-11,1.0508584e-13,4.0697002e-19,2.9274235e-20,1.7293843e-10
590000,372,104,0,2.093849e-12,5.9354355e-11,4.767055e-12,1.3919737e-15,1.29279725e-14,7.1568853e-12
590000,325,459,0,7.6473897e-13,3.5853244e-11,5.34933e-12,1.672625e-15,1.2820498e-12,1.284067e-10
590000,447,368,0,3.3480263e-12,9.041078e-11,6.956288e-11,8.91997e-13,3.1449142e-12,5.7452865e-11
590000,253,472,0,6.3524213e-13,2.0312328e-11,1.3465722e-13,1.0518676e-19,5.086782e-19,1.0472512e-10
590000,418,47,0,1.5669537e-18,3.09881e-11,1.6754627e-12,1.2470022e-16,9.300467e-13,1.9927913e-10
590000,103,189,0,6.589647e-12,1.8195587e-11,5.174947e-31,0.0,7.759112e-20,1.462168e-10
590000,486,310,0,6.5094217e-18,4.6898978e-11,1.747422e-11,1.6893801e-14,1.7315264e-13,1.963311e-10
