mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,308,274,0,8.527165e-10,2.5249952e-13,0.0,0.0,2.3624936e-32,2.9569768e-15
250000,256,149,0,8.816074e-10,4.5259272e-13,8.310955e-28,4.8e-44,1.7999709e-27,1.8335324e-17
250000,445,187,0,8.712817e-10,8.793532e-11,2.8405561e-15,4.868925e-22,1.6636952e-10,1.7472881e-10
250000,180,468,0,8.526701e-10,9.686136e-12,2.2845883e-17,7.28451e-27,4.0052182e-20,1.5975521e-13
250000,44,90,0,8.5267327e-10,1.4853289e-11,3.2448863e-10,4.80041e-11,3.1554315e-11,3.7211354e-12
250000,102,206,0,8.6090424e-10,1.2111859e-10,9.9133405e-23,6.2805076e-32,2.3808947e-12,1.0067941e-12
250000,192,8,0,8.526707e-10,6.088496e-11,1.024778e-19,5.124818e-31,1.1499625e-14,4.9871786e-12
250000,213,233,0,8.699527e-10,1.0814397e-12,0.0,0.0,1.5571577e-27,2.0591744e-33
250000,418,368,0,8.52964e-10,8.992938e-12,1.6755763e-22,2.165806e-33,2.9168792e-20,2.055895e-14
250000,316,286,0,8.5267116e-10,1.3259381e-17,0.0,0.0,0.0,2.471832e-16
250000,75,184,0,9.6897455e-12,2.2719089e-09,4.4832886e-15,9.373885e-21,4.1188084e-09,2.0473654e-11
250000,141,315,0,1.2875914e-17,7.077413e-11,6.952067e-21,6.454245e-30,3.4482508e-14,1.1213017e-19
250000,40,171,0,1.0686342e-11,1.0786338e-12,2.8758844e-15,3.8731245e-22,1.0290891e-23,2.7717817e-10
250000,399,32,0,7.3351517e-28,2.3142852e-09,1.6047259e-13,1.9282955e-18,4.1188084e-09,4.106993e-12
250000,215,427,0,2.5932881e-14,2.2776754e-09,1.810591e-26,2.7101e-41,4.1188084e-09,2.4311247e-12
250000,125,418,0,3.7836272e-29,3.7041915e-12,2.4290162e-20,2.6694588e-31,4.042767e-22,2.8062533e-10
250000,453,42,0,1.5104621e-23,1.6125564e-11,3.0767557e-14,2.6444408e-20,1.9776317e-19,2.3010621e-12
250000,378,375,0,3.3469644e-12,4.052456e-11,3.649957e-18,5.566956e-25,6.7365446e-16,4.919308e-15
250000,244,71,0,1.161154e-13,9.532385e-11,2.3326132e-14,7.324227e-20,2.4484952e-13,7.232781e-15
250000,60,78,0,2.9368684e-17,2.2842446e-09,5.1416796e-17,2.1908423e-25,4.1188084e-09,3.3731462e-12
250000,34,463,0,0.0,2.2768878e-09,2.4215698e-17,5.564789e-26,4.1188084e-09,1.3055004e-11
250000,329,473,0,2.0298311e-14,2.2727402e-09,8.977186e-15,1.6184214e-21,4.1188084e-09,3.0087608e-12
250000,440,409,0,5.757219e-23,2.3464621e-09,1.5868834e-16,2.8837407e-23,4.1255666e-09,1.2845343e-16
250000,46,52,0,2.3840733e-20,2.2411663e-11,1.06415805e-13,4.818433e-19,2.46723e-18,5.0169686e-12
250000,373,6,0,8.54042e-33,2.3903284e-09,1.3975586e-12,2.894023e-16,4.1249577e-09,7.3702486e-13
250000,72,334,0,1.2194476e-32,1.4645776e-11,8.734324e-13,7.3508835e-17,8.141126e-19,2.6689036e-11
250000,392,17,0,5.676215e-31,3.533293e-11,1.0527241e-14,6.564367e-20,9.241049e-17,9.1924315e-11
250000,291,444,0,8.618466e-15,9.801427e-11,4.109816e-18,1.5669338e-26,4.9068406e-12,2.2280002e-11
250000,116,480,0,1.0752e-41,4.7645877e-11,3.842186e-15,4.5492522e-21,4.992929e-16,9.454788e-12
250000,151,277,0,1.7154195e-13,2.2984257e-09,2.0086153e-33,0.0,4.1188084e-09,2.1866768e-12
250000,395,42,0,6.174465e-25,3.2104677e-11,2.4639149e-15,1.2689571e-22,1.4032937e-17,3.4423631e-12
250000,430,388,0,3.3531834e-17,2.289402e-09,1.9960014e-23,1.978845e-34,4.1188084e-09,2.3940978e-13
250000,451,435,0,1.8331091e-28,2.463967e-09,3.3934425e-15,4.855902e-22,4.216357e-09,1.8575375e-10
250000,26,43,0,3.4238383e-18,2.2737745e-09,4.4510595e-14,3.3511082e-19,4.1188084e-09,6.475799e-11
250000,9,243,0,3.2927396e-12,2.0193675e-10,6.346963e-21,7.543276e-30,3.7159742e-09,3.2977468e-11
250000,2,425,0,0.0,8.885285e-11,2.432521e-18,2.5354875e-26,3.2851368e-09,3.4609447e-11
250000,406,492,0,8.804359e-20,1.0705802e-10,1.7641624e-11,3.514166e-14,7.0431115e-14,4.878365e-12
250000,0,483,0,0.0,6.0187605e-11,1.02779694e-10,1.0843402e-12,7.0700404e-14,6.1486766e-12
250000,387,369,0,6.458111e-12,7.713345e-11,1.0306693e-14,1.8475717e-21,5.5767308e-14,1.4577376e-16
250000,388,171,0,2.3011527e-11,1.0984497e-11,6.8609316e-22,3.7525776e-33,1.3332292e-19,1.4791867e-17
250000,31,425,0,0.0,2.41638e-09,1.04752595e-11,1.0305525e-14,4.1196397e-09,5.1116583e-11
250000,429,349,0,4.47137e-12,1.8854944e-12,9.725656e-20,3.3079434e-30,5.2164303e-24,4.44895e-13
250000,157,317,0,6.333134e-16,1.6828258e-15,5.8859425e-36,0.0,8.180532e-39,1.1443039e-15
250000,416,94,0,2.8726086e-20,2.97068e-11,7.593487e-14,5.58626e-19,1.499218e-17,9.087876e-13
250000,379,265,0,4.7023475e-13,4.2021665e-17,1.633132e-37,0.0,8.42898e-40,6.2748633e-15
