mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,435,157,0,8.7012303e-10,4.7953003e-11,2.7431966e-11,5.994157e-12,3.0695013e-11,5.127808e-10
950000,249,390,0,8.6353924e-10,5.90849e-11,2.8553585e-11,5.9587257e-12,3.2966604e-10,6.597575e-11
950000,424,428,0,8.7528956e-10,1.31226e-11,1.1984804e-12,7.381911e-17,2.6135662e-14,1.4278678e-10
950000,80,41,0,8.571984e-10,4.5105326e-11,9.533549e-12,6.0715584e-15,3.5396412e-13,5.5318744e-10
950000,473,351,0,8.527632e-10,1.8871163e-11,6.7429735e-11,5.9517244e-12,1.7868465e-12,3.0707953e-10
950000,111,338,0,1.0329719e-09,2.0765263e-11,2.4890796e-15,7.198044e-24,3.3022396e-14,1.3159693e-10
950000,64,103,0,8.7091334e-10,2.5495621e-11,1.7420692e-12,5.4771275e-17,1.5742361e-15,3.8788397e-10
950000,417,251,0,8.623268e-10,1.3325896e-11,4.0794472e-14,4.847223e-21,2.0603121e-15,2.6784544e-10
950000,15,60,0,8.657152e-10,3.6515225e-11,5.4679904e-13,6.8172783e-19,1.188867e-14,4.3565387e-10
950000,175,180,0,8.5579865e-10,1.8690821e-11,1.8186104e-11,4.4909923e-13,1.8317546e-09,5.896085e-11
950000,156,470,0,8.851432e-12,2.916458e-11,9.671457e-13,8.7433404e-18,2.4628677e-15,3.0252564e-10
950000,165,225,0,1.5568102e-11,5.4137164e-12,1.4244017e-22,4.4757e-41,3.5264337e-17,5.93606e-11
950000,294,262,0,1.4292635e-11,8.378036e-12,3.824547e-27,0.0,1.6626378e-09,1.3699716e-10
950000,458,481,0,1.560033e-13,5.855346e-11,3.4434088e-11,1.0412283e-11,9.3873225e-12,7.60996e-10
950000,102,452,0,1.43882475e-11,1.4453801e-11,5.419976e-11,1.0358722e-11,9.461593e-12,3.3656494e-10
950000,7,432,0,3.2683877e-12,5.7338023e-11,1.0449711e-12,3.209019e-17,7.46622e-12,5.7942645e-10
950000,447,456,0,1.0405553e-12,6.792219e-11,2.2856333e-12,7.923075e-16,7.577321e-11,4.034671e-10
950000,320,240,0,2.4488222e-11,1.0652234e-11,3.966365e-14,2.6652706e-20,5.637468e-23,2.6273537e-11
950000,388,258,0,1.2356694e-11,1.6015416e-11,1.6922911e-12,3.2480177e-16,4.9382915e-12,3.142077e-11
950000,23,407,0,1.7553695e-12,3.659851e-11,2.9087462e-11,2.418349e-12,1.348393e-12,6.404614e-10
950000,91,217,0,1.03517455e-11,3.0437495e-12,5.6448363e-11,4.0026663e-11,9.008021e-11,2.131898e-10
950000,122,322,0,7.0192255e-12,5.4539593e-12,5.1576812e-17,1.3944076e-27,7.518313e-22,5.6064087e-11
950000,107,117,0,1.5676642e-11,2.634921e-11,1.5690761e-11,4.881744e-14,1.456668e-15,1.2462681e-10
950000,393,390,0,1.9771601e-11,3.3171656e-11,1.152655e-18,8.205026e-33,2.022532e-09,2.3557525e-10
950000,32,174,0,9.21918e-12,2.0886856e-11,2.2743216e-12,7.1735554e-16,2.6816697e-13,3.4045486e-10
950000,39,288,0,2.7779097e-11,5.9099864e-11,2.2773977e-11,2.3913926e-12,1.7293106e-09,7.562637e-11
950000,422,89,0,1.14148534e-11,2.2572968e-11,1.1958516e-11,9.344435e-15,1.2805895e-15,4.4985238e-10
950000,25,394,0,4.4683506e-12,2.4571426e-11,1.0209997e-12,2.804229e-17,4.0880957e-15,3.6911318e-10
950000,271,41,0,8.228341e-12,9.9987145e-12,2.1551348e-11,2.427061e-12,7.5834727e-13,4.7616657e-11
950000,484,166,0,1.3447148e-11,6.858764e-11,2.7499017e-12,1.3722446e-16,3.425103e-10,1.7895266e-10
950000,68,47,0,7.2503895e-12,4.360929e-11,5.7135863e-12,4.944129e-15,5.5782787e-12,9.560782e-10
950000,55,455,0,5.65749e-12,3.1519194e-11,2.1487931e-11,1.0857894e-13,1.5341362e-15,5.5738214e-10
950000,225,192,0,1.9023316e-11,1.6577031e-11,0.0,0.0,2.5420466e-11,6.7699873e-11
950000,335,449,0,6.5133e-12,2.268346e-11,2.5842064e-13,1.9238678e-19,1.9573641e-17,3.1407543e-10
950000,73,123,0,8.6560675e-11,6.5469914e-11,2.033159e-11,2.466193e-12,2.0121285e-11,9.176635e-11
950000,396,94,0,5.998002e-12,2.9682926e-11,1.4022969e-13,2.9251585e-19,3.6405468e-13,5.3990235e-10
950000,303,261,0,1.583623e-11,3.723137e-12,5.7747797e-21,4.1683777e-37,1.1920415e-21,5.3518485e-11
950000,438,223,0,7.1031787e-12,3.452815e-11,2.6854294e-12,1.5093178e-16,7.6129e-17,9.087349e-11
950000,30,444,0,3.0676538e-12,7.091371e-11,2.7694094e-11,5.994159e-12,6.9034006e-10,5.2223215e-10
950000,290,360,0,9.569946e-12,1.7855057e-12,4.3520982e-35,0.0,1.790499e-26,1.5157708e-11
950000,432,130,0,1.4462117e-11,5.3096742e-11,3.0308953e-13,2.5900754e-18,5.6304985e-11,4.756052e-10
950000,133,191,0,1.936181e-12,1.0792764e-11,4.691786e-22,2.100496e-39,3.939372e-19,1.6363766e-11
950000,117,225,0,2.2726994e-12,4.0632124e-12,1.4067424e-11,5.0771358e-14,2.8949117e-16,1.0173305e-10
950000,13,36,0,2.8224931e-11,3.9619842e-11,5.9835144e-11,3.2115772e-11,9.5470055e-11,7.265628e-10
950000,147,494,0,1.519288e-12,5.6961273e-11,7.279833e-13,3.2405686e-18,2.6431082e-12,1.5705022e-10
950000,310,275,0,1.7826001e-11,1.1480477e-11,1.6423149e-13,1.6473692e-19,3.7570056e-20,1.0583501e-11
950000,98,466,0,1.3931487e-11,4.506174e-11,1.9127543e-16,1.883896e-27,1.8508242e-09,4.6344298e-10
950000,126,485,0,1.135846e-11,8.8053405e-11,3.2003183e-12,6.230745e-16,7.3004706e-11,3.5548423e-10
950000,93,379,0,9.092846e-12,5.6413145e-11,3.3259567e-12,9.895413e-16,4.2764254e-13,2.9727193e-10
950000,191,447,0,3.381945e-11,3.5299277e-11,2.9816864e-14,4.5163306e-21,1.1804776e-14,5.890037e-10
950000,70,121,0,4.7641377e-11,6.1382406e-11,2.6980527e-11,9.694674e-12,1.2975182e-10,1.08494255e-10
950000,2,316,0,4.0005057e-12,3.7271002e-11,2.9496698e-12,6.3564243e-16,2.4308543e-12,4.3032344e-10
950000,29,439,0,4.3544864e-12,5.0494466e-11,3.1597082e-12,5.689778e-16,9.814015e-13,4.624457e-10
950000,322,326,0,1.2772385e-11,1.170779e-11,8.096384e-37,0.0,3.1395685e-11,4.2473372e-11
950000,247,176,0,1.6262054e-11,3.5948967e-12,2.147234e-34,0.0,1.9354871e-23,5.743369e-12
