mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,491,146,0,8.7716e-10,3.8043176e-11,3.0064888e-13,1.0222219e-18,3.0672496e-12,3.310521e-10
970000,239,364,0,8.653064e-10,2.8328648e-12,2.6277052e-11,2.189758e-12,5.1158394e-13,1.560414e-11
970000,365,489,0,8.5438356e-10,2.8909505e-11,5.617824e-13,1.8561929e-18,8.777128e-11,3.4653322e-10
970000,77,78,0,8.7584096e-10,2.5744021e-11,1.4632938e-14,1.0860317e-23,3.021074e-12,3.1755912e-10
970000,415,283,0,8.5792273e-10,4.543202e-11,2.7932018e-11,2.3201395e-12,2.4631538e-10,2.4475375e-10
970000,128,343,0,8.639628e-10,1.6486357e-11,5.903833e-16,4.7429834e-27,8.3890884e-16,5.8970336e-11
970000,42,90,0,8.8755037e-10,4.7078716e-11,1.14798254e-10,1.0020867e-10,9.368024e-10,4.8501314e-10
970000,441,279,0,8.54613e-10,6.097421e-11,1.2996177e-16,1.5014559e-26,7.070945e-11,8.613761e-11
970000,498,46,0,8.943735e-10,4.2015447e-11,2.0055355e-11,1.158708e-13,1.5458055e-15,7.0040723e-10
970000,204,206,0,8.7538604e-10,1.1268825e-12,1.7702488e-28,0.0,4.1379553e-28,3.3838838e-11
970000,182,435,0,1.974108e-11,3.8136567e-11,3.385131e-17,1.2737717e-29,2.69505e-13,1.6546223e-10
970000,193,214,0,3.004119e-11,5.5571455e-12,2.5073721e-23,1.306e-42,1.8150377e-19,9.568746e-11
970000,304,254,0,1.6577954e-11,6.558457e-12,2.2511914e-19,2.8840545e-32,4.3536151e-16,4.96572e-11
970000,436,6,0,2.5905833e-16,5.431342e-11,1.2015942e-12,1.7192473e-17,5.2549367e-12,2.1892992e-10
970000,101,418,0,3.2394618e-11,1.0681193e-11,4.0731217e-11,5.638499e-12,1.4689856e-12,2.991732e-10
970000,26,430,0,8.40132e-12,5.865417e-11,7.5732454e-13,2.9368194e-18,3.8130762e-13,3.898982e-10
970000,431,446,0,1.6285506e-11,3.3975538e-11,9.6827934e-14,4.9343844e-20,6.0026264e-14,4.469677e-10
970000,324,249,0,2.0800106e-11,6.3619396e-12,8.301136e-19,5.0629294e-31,6.1146026e-18,4.598562e-11
970000,397,261,0,7.824389e-12,4.819501e-12,4.105332e-15,1.8617533e-24,1.5668813e-22,1.1789462e-10
970000,22,428,0,7.324324e-12,7.184278e-11,1.9830795e-11,3.5116755e-13,6.908133e-11,4.0705517e-10
970000,91,251,0,1.9106648e-12,1.223227e-11,2.6598447e-24,2.176e-42,8.486466e-23,1.9818773e-10
970000,119,331,0,1.3124913e-11,1.234832e-11,3.1423288e-17,1.3107789e-29,7.9057794e-13,8.757166e-11
970000,134,135,0,1.5612138e-11,3.3379126e-11,2.8776422e-13,1.3821632e-19,2.3690925e-14,3.8543987e-11
970000,393,389,0,2.1113297e-11,2.9029461e-11,2.7215098e-18,9.1915906e-32,3.2602548e-10,2.6592029e-10
970000,489,182,0,7.5843e-12,3.5090087e-11,9.202155e-11,4.8028664e-11,8.5713346e-11,1.8869907e-10
970000,52,306,0,1.7389937e-13,3.9887132e-11,3.147493e-11,1.0186264e-11,4.8217593e-11,3.4857722e-10
970000,473,121,0,1.1128019e-11,1.14828095e-11,3.1094144e-12,3.2396128e-16,2.8986847e-17,7.4887324e-10
970000,38,438,0,5.834783e-12,5.8654255e-11,3.6506166e-11,7.043234e-13,1.7122519e-09,2.7551567e-10
970000,256,27,0,1.3606454e-11,3.0065513e-11,3.734167e-12,2.1800883e-15,4.062359e-12,2.8916294e-10
970000,499,211,0,2.2994894e-12,4.310318e-11,1.4332994e-13,5.7106295e-18,2.3801475e-15,4.5807223e-11
970000,41,54,0,4.5661922e-11,5.6274766e-11,7.715522e-12,6.163486e-15,4.311832e-13,1.0378577e-09
970000,65,466,0,1.9760546e-11,3.3755103e-11,3.0004343e-12,3.303232e-16,1.8320382e-09,1.0368807e-09
970000,207,223,0,2.631107e-11,1.290823e-11,1.508665e-39,0.0,1.147459e-17,4.3577704e-11
970000,341,2,0,4.146899e-14,2.8741152e-11,4.7707064e-13,2.0543928e-18,1.5556862e-09,3.3279737e-10
970000,81,170,0,1.24544645e-11,1.627243e-11,1.1112546e-12,8.972247e-18,2.9436228e-11,1.8014189e-10
970000,383,119,0,1.4862118e-11,1.7788023e-11,1.9116818e-12,1.2151294e-16,7.0657005e-12,9.569817e-11
970000,291,195,0,9.701023e-12,5.7314266e-12,3.2720197e-16,3.8986324e-25,6.2550205e-24,7.70423e-11
970000,412,234,0,3.5649022e-11,1.39621335e-11,3.1622902e-11,1.840351e-12,1.991678e-12,2.31572e-10
970000,37,2,0,2.0322656e-12,1.7976759e-11,3.546926e-13,8.791296e-19,7.1043844e-13,2.8766606e-10
970000,296,381,0,1.3596051e-11,7.1561724e-12,4.9805288e-20,1.7569086e-36,7.780328e-16,9.355361e-11
970000,427,106,0,2.1454073e-11,2.324298e-11,1.30059245e-11,1.434367e-14,7.9062717e-13,2.6243183e-10
970000,106,196,0,7.0433073e-12,1.8324734e-11,6.110351e-21,1.5097469e-36,1.7147601e-16,1.6847514e-10
970000,128,208,0,2.482169e-12,1.3840073e-11,3.8464096e-20,9.2010626e-35,2.1503596e-16,5.8980154e-11
970000,7,13,0,1.8717068e-12,4.9763936e-11,2.1154316e-11,4.745825e-13,3.4359e-12,1.0396839e-09
970000,143,3,0,2.9875185e-13,3.1264047e-11,1.06981375e-10,1.6837715e-11,6.0212824e-12,1.5497426e-10
970000,321,280,0,1.4897935e-11,1.0884994e-11,1.866272e-13,2.1882818e-19,1.1251132e-19,6.2820554e-11
970000,116,461,0,1.3171196e-11,4.9731733e-11,1.980919e-12,5.3296907e-16,6.890029e-13,3.9261183e-10
970000,127,467,0,1.29746856e-11,5.6284796e-11,2.6497545e-15,9.346538e-25,7.644542e-11,2.3373653e-10
970000,76,406,0,1.7763303e-11,5.1576986e-11,5.1182874e-11,1.7233388e-11,3.904425e-10,2.987645e-10
970000,202,454,0,2.4103611e-11,3.8897954e-11,2.3069391e-12,7.5420756e-16,5.2915046e-15,1.9181433e-10
970000,89,151,0,1.1498645e-11,2.3429763e-11,8.676911e-12,6.518087e-14,1.2737711e-13,1.1034472e-10
970000,475,325,0,1.484653e-12,5.429605e-11,8.491357e-12,7.586425e-14,3.4210967e-10,6.7631234e-10
970000,478,436,0,8.0663876e-14,2.7049668e-11,3.9786414e-11,4.4060797e-13,5.052827e-13,2.5842953e-10
970000,305,257,0,1.61357e-11,4.8992603e-12,4.6630243e-21,1.8813796e-35,9.034496e-19,3.6758777e-11
970000,215,148,0,4.1961872e-12,2.3738847e-12,4.1944315e-22,2.0342e-40,6.691538e-28,2.7799079e-11
970000,433,216,0,9.136548e-12,2.6808677e-11,1.4122507e-12,6.185034e-17,4.4695682e-17,1.3751403e-10
970000,283,102,0,1.1581112e-11,2.6389312e-12,2.6259567e-15,1.1814609e-24,2.0570426e-29,5.883832e-11
970000,261,400,0,2.3658237e-11,1.5752786e-11,6.77426e-12,1.6320389e-14,4.5822856e-13,1.0020263e-10
970000,335,412,0,1.0565718e-11,3.7407657e-11,8.785197e-12,1.921582e-14,5.52103e-15,1.7555865e-10
970000,300,312,0,8.281433e-12,2.5701177e-12,4e-45,0.0,1.8169616e-23,5.058989e-11
970000,231,108,0,7.995308e-12,1.4981903e-11,4.4761762e-18,3.5172474e-31,1.6466274e-17,1.7244091e-10
970000,31,199,0,6.4840854e-12,1.5986707e-11,2.0914702e-12,4.93047e-16,8.491464e-12,1.4925067e-10
970000,22,344,0,7.63718e-12,4.2349867e-11,3.4116765e-11,1.7231905e-11,8.314383e-11,6.0395444e-10
970000,427,211,0,9.0269415e-12,2.7573489e-11,2.200036e-12,8.585841e-17,1.5558879e-13,2.3571614e-10
