mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,213,223,0,9.0838365e-10,1.11382376e-10,0.0,0.0,1.1999529e-10,0.0
170000,240,131,0,8.6243024e-10,3.3651177e-24,1.9326468e-29,0.0,0.0,2.5534047e-22
170000,415,139,0,8.526701e-10,3.506365e-12,4.747961e-36,0.0,2.1475927e-21,2.0129177e-10
170000,201,347,0,8.5273016e-10,1.0667817e-17,0.0,0.0,6.68026e-40,2.1176814e-13
170000,47,172,0,8.533397e-10,2.4697229e-17,1.471698e-16,7.74225e-24,6.417408e-29,8.495299e-12
170000,52,148,0,8.565111e-10,2.0929762e-12,2.6216657e-16,1.7223115e-23,1.1024927e-22,3.4467547e-16
170000,243,45,0,8.5350543e-10,4.4014743e-13,2.402517e-28,1.066e-42,3.213712e-25,9.199753e-13
170000,159,242,0,8.529594e-10,3.6146076e-15,5.117323e-35,0.0,7.4325403e-31,1.4023727e-33
170000,355,342,0,8.5274116e-10,5.5452415e-14,0.0,0.0,8.3452686e-33,8.955977e-24
170000,297,375,0,8.6834034e-10,5.692594e-20,0.0,0.0,0.0,1.0108962e-27
170000,3,154,0,4.8676255e-19,2.2740947e-09,1.3342487e-15,5.871901e-22,4.1188084e-09,2.6997292e-11
170000,67,139,0,3.4239255e-17,2.3009303e-09,3.3090094e-15,1.2605933e-21,4.118809e-09,2.5444868e-11
170000,110,190,0,3.541236e-14,1.5019049e-10,0.0,0.0,4.6371663e-13,9.0094555e-12
170000,15,345,0,3.746956e-34,1.0611219e-10,4.9942384e-14,3.2930668e-19,3.300306e-12,6.6123695e-14
170000,88,175,0,5.818461e-12,2.4746702e-18,1.3421048e-26,4.0607e-41,0.0,2.1066722e-15
170000,89,212,0,3.0049734e-11,7.936077e-22,6.938508e-17,2.1558115e-22,6.3371594e-26,3.946586e-12
170000,36,112,0,2.7447469e-17,2.2477046e-15,2.0538649e-12,4.0110321e-16,1.7064134e-18,3.7257274e-11
170000,393,485,0,7.854006e-18,6.075623e-12,1.3833643e-23,2.4341638e-35,5.334333e-20,7.5633944e-13
170000,176,450,0,1.2892308e-25,6.8844326e-11,5.551584e-27,3.45e-43,1.3626536e-14,1.40573275e-14
170000,73,342,0,9.255017e-39,5.56857e-15,1.4896084e-11,6.376588e-14,3.2198405e-15,1.9079393e-12
170000,488,36,0,3.360191e-23,2.8722952e-13,7.224943e-14,5.579245e-19,1.996473e-22,1.4944583e-10
170000,212,490,0,2.929493e-30,2.2719149e-09,5.9908445e-14,3.815118e-18,4.1188084e-09,9.576524e-13
170000,85,374,0,7.4e-44,2.2719118e-09,2.8901922e-26,1.899e-42,4.1188084e-09,3.8845724e-14
170000,322,471,0,7.5287216e-16,4.127325e-15,9.728149e-14,3.1449967e-18,3.7507907e-21,7.826639e-13
170000,222,99,0,6.739911e-12,2.930525e-14,2.951961e-17,7.080259e-23,2.263271e-25,9.8269666e-14
170000,67,456,0,0.0,2.2719346e-09,7.73658e-15,1.6177758e-20,4.1188084e-09,3.4453232e-12
170000,486,119,0,5.5040303e-14,2.406192e-09,9.092597e-23,1.275144e-39,4.122616e-09,4.0743377e-11
170000,452,465,0,4.2680883e-37,2.5217264e-10,1.0794489e-17,1.5902998e-25,9.942661e-12,2.2772901e-12
170000,398,403,0,1.5309482e-14,2.336296e-12,3.0425548e-37,0.0,5.5944086e-19,4.834674e-25
170000,3,483,0,0.0,1.1354095e-10,3.1632415e-11,4.7263026e-14,1.9059092e-12,5.0170636e-14
170000,113,145,0,1.2749767e-23,2.622049e-16,6.919372e-17,1.5364153e-23,4.7540035e-28,9.635087e-13
170000,343,36,0,2.1649504e-27,2.2719138e-09,1.0853845e-24,8.0706734e-36,4.1188084e-09,6.4073014e-14
170000,437,314,0,2.4228288e-20,3.6460405e-12,1.19871374e-14,8.367336e-19,4.331084e-21,4.633914e-11
170000,316,490,0,6.652043e-19,2.2719089e-09,9.294032e-17,4.087124e-25,4.1188084e-09,1.390985e-21
170000,34,475,0,0.0,2.2724946e-09,2.2037915e-11,7.18845e-14,4.118812e-09,2.6723146e-12
170000,452,333,0,1.6623165e-26,2.4286226e-09,2.511459e-11,1.391345e-13,4.119055e-09,1.4409282e-14
170000,18,134,0,3.757463e-12,2.444625e-11,9.667576e-16,3.1020255e-22,1.820041e-17,4.4657342e-13
170000,313,472,0,7.770592e-15,2.1301513e-14,2.3030346e-13,7.8450355e-18,9.3752336e-21,3.6499744e-12
170000,167,389,0,1.1654549e-18,2.8230764e-12,2.0538649e-12,4.0110321e-16,1.8520572e-18,8.933981e-22
170000,443,14,0,4.529547e-37,1.5617259e-10,1.1754963e-17,3.467611e-26,2.8476054e-12,3.8297354e-15
170000,437,24,0,8.221766e-36,3.318134e-10,7.056266e-25,4.081544e-39,3.8421318e-11,1.7780617e-10
170000,355,496,0,1.443651e-18,7.2724534e-16,6.5028972e-15,8.7308906e-21,8.729472e-25,3.208901e-14
170000,30,50,0,8.787123e-20,4.0432206e-14,7.670305e-18,4.0802276e-24,2.2159124e-28,6.0367045e-11
170000,367,266,0,1.7304252e-12,2.3103545e-18,0.0,0.0,0.0,1.6116315e-11
170000,414,42,0,1.1208178e-30,1.0465499e-10,3.714895e-19,8.50172e-28,3.4385044e-13,4.438942e-11
170000,72,30,0,6.118955e-35,8.2969725e-12,3.2120317e-18,4.753362e-27,5.516818e-20,9.479356e-11
170000,474,197,0,5.7017954e-13,2.4380924e-09,1.22958274e-23,4.482702e-35,4.119156e-09,3.5244033e-13
170000,176,25,0,3.5439705e-21,7.8387965e-12,1.7720925e-17,2.420389e-25,4.536601e-21,7.036603e-11
170000,70,3,0,6.5738e-41,1.0776483e-11,9.958645e-11,3.726214e-12,7.70265e-13,1.9912173e-10
170000,66,269,0,2.8790903e-19,2.3581201e-09,4.4715953e-13,1.9273133e-17,4.1199995e-09,2.1277605e-13
170000,396,50,0,1.4322866e-25,7.8902516e-11,4.7094503e-12,6.0832094e-15,1.9222235e-15,6.067421e-16
170000,430,337,0,5.7316204e-24,2.337331e-09,1.3036101e-18,1.2563885e-26,4.1188795e-09,7.0057675e-11
