mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,299,229,0,8.555454e-10,1.1679968e-13,0.0,0.0,2.4050337e-31,2.845988e-12
230000,289,136,0,8.6749424e-10,7.907656e-11,5.55632e-40,0.0,1.4747921e-10,1.896673e-11
230000,452,163,0,8.5722796e-10,6.039025e-11,3.8154844e-12,2.2903934e-15,8.824557e-12,2.5455166e-11
230000,239,399,0,8.5302915e-10,1.632973e-10,6.291119e-22,1.4345206e-34,2.930787e-12,4.393141e-15
230000,67,99,0,8.52673e-10,2.6753842e-11,1.0814343e-15,3.0457415e-23,7.3151175e-17,6.347421e-11
230000,85,201,0,8.571716e-10,5.1278928e-17,1.3852425e-20,1.1570603e-30,6.851417e-38,1.6914501e-11
230000,217,45,0,8.765178e-10,6.420708e-12,9.292063e-13,2.478411e-16,1.2363177e-18,5.3008917e-11
230000,191,221,0,8.8918295e-10,1.1322767e-19,0.0,0.0,0.0,4e-45
230000,433,361,0,8.6990154e-10,6.2828444e-11,8.549673e-22,1.4134335e-32,1.8262757e-15,4.3670245e-12
230000,328,301,0,8.5317864e-10,1.994722e-12,0.0,0.0,1.0367752e-23,3.3749183e-28
230000,61,209,0,8.769474e-12,5.3990475e-11,2.8391559e-10,5.2574122e-11,3.758937e-11,1.2425923e-12
230000,123,298,0,1.611406e-19,1.2431574e-11,5.2445867e-36,0.0,1.981784e-18,2.0898636e-15
230000,18,159,0,2.364083e-16,1.5674147e-10,6.04233e-15,1.3806663e-21,4.988657e-12,1.29505105e-11
230000,380,449,0,1.7195658e-18,2.3327085e-09,8.0371097e-16,6.617391e-24,4.118909e-09,2.216161e-13
230000,223,436,0,1.3654444e-16,2.2724873e-09,9.225241e-26,2.6843e-41,4.1188084e-09,2.919625e-11
230000,100,460,0,8.72e-43,4.8300922e-11,3.5631086e-18,8.174261e-27,1.3942827e-15,1.9218681e-10
230000,464,48,0,1.0330786e-20,1.9709137e-11,7.164618e-12,3.0665244e-15,1.6133296e-17,7.7333924e-11
230000,347,423,0,4.8431596e-14,2.6883946e-11,1.0777814e-17,1.5902986e-25,3.6416208e-19,7.540049e-12
230000,255,116,0,7.444869e-12,4.324003e-19,4.965007e-16,3.961729e-22,3.4573034e-26,2.4915329e-16
230000,41,90,0,1.8539604e-16,2.272102e-09,1.579176e-11,2.1705062e-14,4.118809e-09,1.9004836e-11
230000,471,472,0,1.933772e-39,2.2726163e-09,1.1972791e-14,2.8454155e-21,4.1188084e-09,4.949784e-12
230000,38,494,0,0.0,9.558481e-13,2.2531753e-11,5.724053e-14,1.11723e-15,3.479677e-11
230000,60,157,0,8.949582e-12,1.6095177e-11,1.6687487e-17,2.7282974e-25,6.4990224e-18,5.9352474e-11
230000,260,482,0,6.896804e-16,2.295172e-09,2.0658438e-21,2.0510463e-31,4.1188084e-09,2.2040612e-12
230000,457,417,0,1.251459e-28,2.3667546e-09,1.7858307e-14,9.47066e-20,4.118812e-09,7.005765e-11
230000,44,43,0,4.721323e-22,1.4455581e-10,2.8898746e-11,2.414246e-13,1.74711e-13,1.8749999e-10
230000,359,498,0,6.483759e-17,2.2752926e-09,2.5439812e-18,4.3791627e-28,4.1188084e-09,6.3934225e-10
230000,65,327,0,1.4975303e-30,1.9121196e-12,1.7376054e-11,8.00505e-15,6.055156e-17,1.1193611e-10
230000,420,8,0,8.8375135e-38,7.2560506e-11,2.7826912e-18,2.1982252e-27,8.673355e-15,5.9463268e-12
230000,310,451,0,1.1752849e-14,1.4023152e-11,2.454749e-21,2.3520558e-32,3.039357e-19,9.2092764e-11
230000,441,7,0,2.3434288e-35,5.2217325e-10,8.876963e-20,2.8140253e-30,4.03648e-09,1.9503576e-11
230000,72,38,0,6.1431974e-30,1.4031792e-11,5.6843205e-20,2.5110777e-29,1.8915501e-17,1.4497097e-10
230000,128,493,0,4.74e-43,1.32102905e-11,3.063225e-16,1.940466e-24,1.7034388e-19,2.454851e-11
230000,95,242,0,1.0766289e-15,2.2719089e-09,1.607386e-32,0.0,4.1188084e-09,2.0100993e-12
