mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,328,246,0,8.616327e-10,5.0451945e-11,6e-45,0.0,1.9482266e-10,1.530535e-20
460000,259,51,0,8.645379e-10,1.06792686e-10,2.1597685e-11,5.6992686e-14,2.785395e-10,2.3090913e-11
460000,455,128,0,8.5533947e-10,1.7069393e-11,3.273316e-13,4.851887e-18,2.2047062e-18,1.1733187e-10
460000,210,65,0,8.642431e-10,2.8773865e-11,8.758696e-12,3.651986e-15,1.319903e-17,8.51711e-11
460000,420,222,0,8.589777e-10,8.834817e-11,5.0612287e-13,2.8970615e-18,2.4745584e-11,1.047549e-10
460000,115,333,0,8.609102e-10,3.3739372e-11,2.1989425e-20,1.1320708e-33,1.0312158e-11,3.5369062e-11
460000,54,56,0,8.526707e-10,5.8395525e-11,4.1494665e-11,3.6717615e-13,3.227607e-13,1.7594119e-10
460000,311,232,0,8.7022606e-10,6.097547e-12,0.0,0.0,4.1964945e-23,1.7134333e-12
460000,260,417,0,8.535761e-10,1.6597727e-11,1.8805456e-19,1.207245e-31,6.917282e-20,5.2195857e-14
460000,171,386,0,8.527663e-10,1.6547689e-11,9.841147e-11,1.7662505e-11,6.820246e-12,6.5514364e-13
460000,377,226,0,4.823271e-12,3.307128e-11,3.3890152e-37,0.0,6.503853e-15,8.366079e-14
460000,495,371,0,1.2276133e-21,2.3359075e-09,6.919749e-14,1.8431613e-19,4.347721e-09,1.5915483e-10
460000,383,371,0,8.229329e-12,2.3245341e-09,2.2048171e-16,2.716077e-26,4.1188137e-09,2.0978453e-11
460000,148,340,0,3.4696944e-12,1.01323455e-11,7.270085e-26,1.53e-43,1.3364934e-18,5.7846035e-16
460000,186,278,0,5.5227958e-12,2.2915103e-09,1.4552009e-33,0.0,4.1188084e-09,1.0765452e-11
460000,298,199,0,6.0782616e-12,2.3412214e-09,1.0989181e-30,0.0,4.118853e-09,1.5813145e-10
460000,248,265,0,2.334836e-12,4.157688e-17,5.4925555e-30,0.0,0.0,2.8014452e-11
460000,375,2,0,3.1794366e-28,2.4154985e-09,3.6574344e-14,5.4326916e-21,4.1198422e-09,9.363695e-11
460000,188,95,0,6.045471e-14,2.2882651e-09,2.835247e-18,3.7044578e-30,4.1188084e-09,1.6088122e-11
460000,325,93,0,8.397694e-14,2.2986e-09,2.5312745e-21,4.7223187e-35,4.1188097e-09,2.162035e-11
460000,238,210,0,1.6451366e-11,2.6301357e-14,3e-45,0.0,7.91055e-40,1.9617524e-12
460000,120,102,0,2.0950713e-18,2.1651523e-11,3.9943075e-12,4.6119e-16,1.1845673e-15,4.1270196e-11
460000,245,308,0,1.653276e-11,2.2737288e-09,6.926621e-23,6.283565e-36,4.1188084e-09,1.7447706e-13
460000,189,289,0,5.160584e-12,5.927682e-15,1.45643e-40,0.0,9.28207e-40,3.737554e-14
460000,100,197,0,1.2378974e-11,4.7236893e-12,1.2108236e-25,2.74111e-40,1.5563074e-23,6.846177e-11
460000,113,126,0,8.558413e-16,1.9720805e-11,8.84534e-12,7.549702e-15,6.056831e-17,1.10751526e-10
460000,421,113,0,9.330368e-14,5.0695812e-11,1.2782623e-12,2.7963592e-17,2.41636e-10,9.935813e-11
460000,411,379,0,1.4062812e-11,2.1065664e-12,1.5909217e-11,9.720178e-14,3.1194642e-15,1.9050646e-11
460000,19,287,0,2.0941251e-14,2.9021952e-11,3.4435479e-16,7.652962e-25,2.350596e-15,1.31819e-10
460000,302,35,0,1.3969449e-14,8.971912e-12,9.739794e-12,5.6760995e-15,3.23301e-17,2.1353964e-11
460000,434,190,0,1.108653e-11,5.948882e-11,3.279484e-17,2.766619e-27,7.3088275e-13,1.2793401e-10
460000,104,112,0,9.836672e-15,2.8051646e-11,5.275174e-19,6.8566444e-31,5.773243e-17,6.696418e-11
460000,480,248,0,1.6512421e-14,4.015325e-11,1.2569364e-12,2.03226e-17,6.6701436e-17,1.3811823e-10
