mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,284,260,0,4.189768e-09,2.0115102e-11,4.37702e-36,0.0,5.7727956e-17,1.3105463e-13
600000,316,177,0,3.7338905e-09,1.3817846e-12,5.050333e-35,0.0,4.634362e-27,2.650137e-13
600000,70,272,0,3.2681542e-09,2.5235522e-11,3.3677188e-19,3.6036354e-32,1.5001944e-18,3.4855832e-10
600000,141,239,0,4.23393e-09,3.106566e-13,6.755119e-21,4.0920836e-34,1.9189825e-34,8.3857116e-11
600000,84,24,0,2.7567035e-09,4.089599e-11,1.8126203e-12,3.269139e-17,4.8997786e-16,7.583385e-11
600000,386,99,0,3.6804662e-09,4.6663323e-11,6.6917683e-16,1.7112937e-24,3.7290268e-11,5.143159e-11
600000,79,361,0,3.2599117e-09,4.2489807e-11,9.3413974e-12,2.18673e-14,1.9141702e-15,2.0881273e-10
600000,171,261,0,4.241368e-09,1.6779113e-11,5.1455302e-24,1.2411e-41,2.5757694e-15,2.5200404e-13
600000,195,319,0,4.323482e-09,3.1112086e-14,0.0,0.0,1.8375e-41,4.504186e-12
600000,386,238,0,3.8250247e-09,1.6727866e-11,9.256068e-16,4.438048e-24,1.0956107e-17,5.174242e-11
600000,434,207,0,3.1305074e-09,5.037682e-11,5.6912995e-15,4.389972e-23,8.927565e-17,2.2587187e-11
600000,473,411,0,2.673728e-09,7.761811e-11,1.0920963e-10,1.1364122e-11,2.6898088e-11,2.1753074e-10
600000,201,215,0,3.9705923e-09,6.874421e-13,9.521382e-25,4.19e-43,3.5145593e-31,4.4560848e-13
600000,328,387,0,4.9062097e-09,2.3027283e-11,3.2518615e-12,3.9373024e-16,7.226405e-15,1.05228e-10
600000,428,384,0,3.1540897e-09,1.5337747e-11,2.2054815e-14,8.1097405e-22,1.7283743e-18,5.7307575e-11
600000,77,105,0,2.8828322e-09,9.51084e-11,2.0162229e-13,1.2845522e-19,6.377733e-13,3.791433e-10
600000,96,201,0,3.816373e-09,2.9360164e-12,9.9059875e-18,1.3873947e-27,9.510991e-28,1.07403695e-11
600000,319,275,0,4.3128314e-09,4.4638082e-12,1.3996658e-33,0.0,6.4852535e-24,1.3678097e-11
600000,22,325,0,2.8060503e-09,3.2299764e-11,5.8556535e-11,3.5197665e-12,2.6107996e-10,1.4075899e-10
600000,127,135,0,3.6847851e-09,5.940788e-13,1.4172208e-15,5.0618705e-25,5.261281e-32,2.5629568e-10
600000,5,320,0,2.9205534e-09,1.6578306e-11,5.3801733e-13,1.1304536e-18,1.376568e-19,8.188644e-11
600000,477,475,0,2.1843265e-09,8.342242e-11,5.3644823e-12,2.9557471e-16,1.5319648e-16,2.0737456e-10
600000,362,402,0,3.7815333e-09,4.5998757e-11,3.3729904e-17,2.3065268e-26,2.7558511e-15,1.5848385e-10
600000,342,376,0,3.4410994e-09,1.6119182e-11,4.600332e-13,1.3578867e-18,7.133775e-18,1.13331615e-10
600000,125,280,0,4.069679e-09,1.5671575e-12,2.192342e-24,2.7624e-41,3.454364e-28,1.6449819e-11
600000,208,48,0,3.3388778e-09,2.8674303e-11,2.1688064e-18,2.3144252e-30,8.412032e-18,2.9533131e-10
600000,192,355,0,3.9683656e-09,3.3145231e-12,3.5710726e-16,4.7629737e-24,2.4029774e-24,1.7131097e-11
600000,237,307,0,4.3612993e-09,2.9788058e-12,0.0,0.0,1.9488775e-22,5.3380954e-12
600000,159,479,0,2.759618e-09,6.239818e-11,2.0510359e-14,1.349923e-21,2.773533e-10,2.3210057e-10
600000,5,160,0,2.7339917e-09,1.2822501e-10,3.1667807e-14,1.0847682e-21,4.9131872e-11,6.388093e-11
600000,349,92,0,3.4292695e-09,6.8879065e-12,3.1715618e-24,4.55188e-40,1.4069647e-23,8.15475e-12
600000,104,157,0,3.534071e-09,6.1334174e-11,2.883021e-13,7.2181554e-19,1.8942123e-10,2.0018652e-11
600000,297,51,0,3.6157481e-09,3.711911e-11,6.4409186e-11,1.0001007e-11,4.462174e-12,7.631714e-11
600000,96,240,0,3.9457344e-09,4.3039686e-12,2.7264114e-14,2.0649463e-21,3.223386e-25,1.305992e-10
600000,259,301,0,3.9390144e-09,3.093249e-11,0.0,0.0,2.5324815e-11,4.5316114e-17
600000,353,382,0,3.787205e-09,9.533769e-12,1.4182404e-21,1.425562e-36,1.3112557e-22,6.07877e-12
600000,120,203,0,3.7607153e-09,4.926562e-12,5.690261e-29,0.0,2.3630947e-23,5.2816983e-11
600000,237,289,0,4.271386e-09,9.827632e-13,2.0756e-41,0.0,3.4787724e-26,1.0664123e-15
600000,137,494,0,3.1454725e-09,6.61028e-11,3.2230493e-11,1.7618755e-12,2.951032e-13,6.976498e-11
600000,470,287,0,2.9634488e-09,8.813237e-12,1.5038489e-10,4.965884e-11,8.2337935e-11,1.4587914e-10
600000,184,212,0,3.757087e-09,3.5357508e-13,5.378643e-39,0.0,5.6995753e-30,1.5358292e-16
600000,384,419,0,3.5173677e-09,4.8479727e-11,3.2749463e-12,3.314834e-16,1.4859252e-12,1.8481132e-10
600000,403,391,0,3.3825591e-09,2.0678188e-11,3.0570728e-13,1.123734e-18,4.9525745e-15,1.1670544e-10
600000,78,84,0,3.0162928e-09,5.4544435e-11,9.485925e-12,2.8252335e-15,3.0092043e-10,1.1061168e-10
600000,266,449,0,3.4328735e-09,2.6404249e-11,9.258054e-11,1.9502443e-11,9.875435e-12,8.152126e-11
600000,253,398,0,4.0800123e-09,1.5562555e-11,4.2719485e-13,1.6801026e-18,3.0904835e-21,4.570085e-11
600000,368,479,0,2.7138398e-09,1.1259559e-10,7.027183e-12,3.00593e-15,2.6417832e-10,5.62914e-11
600000,148,40,0,2.6159253e-09,3.8997347e-11,2.450535e-14,2.6658787e-21,2.9220837e-15,4.776931e-10
600000,356,332,0,3.943568e-09,2.1142905e-11,2.3190255e-21,4.168407e-38,4.8225177e-14,3.2612704e-11
600000,304,203,0,4.4955333e-09,2.5962602e-14,8.1256394e-32,0.0,2.7497011e-36,4.410519e-13
600000,379,80,0,3.0636709e-09,3.4614218e-11,2.3924358e-13,3.4262671e-19,2.3154725e-12,7.289776e-13
600000,169,170,0,3.865114e-09,3.738703e-12,4.319814e-36,0.0,7.1585207e-22,5.4050996e-11
600000,83,397,0,3.0777918e-09,3.246112e-11,1.3178851e-15,8.399038e-24,1.8431505e-14,7.6395175e-11
600000,356,187,0,4.2627e-09,4.9842942e-14,1.11757874e-17,9.845997e-28,1.5540913e-35,5.9018274e-13
600000,328,388,0,4.9790114e-09,2.3690399e-11,9.738263e-12,5.6760995e-15,2.8072665e-16,1.3391242e-10
600000,267,56,0,3.4399774e-09,6.829129e-11,1.4527291e-14,1.4157709e-21,9.434194e-14,7.740995e-11
600000,368,31,0,2.7315659e-09,5.922316e-11,1.1446988e-13,7.666747e-20,3.3972072e-14,6.1121413e-11
600000,145,212,0,4.0956647e-09,4.539402e-14,1.077949e-39,0.0,3.1414874e-37,2.8688807e-11
600000,376,14,0,2.601899e-09,8.380851e-11,8.366621e-15,5.790878e-23,3.2577406e-12,1.9745958e-10
600000,300,200,0,4.2286756e-09,7.7285895e-14,1.7302202e-26,0.0,1.2069211e-38,2.5366196e-14
600000,252,227,0,4.2509285e-09,2.9111741e-12,8.9754775e-21,3.625202e-34,8.5026494e-27,1.0662244e-10
600000,103,93,0,3.006635e-09,4.3584632e-11,4.7362457e-15,6.6597294e-24,1.05631e-15,1.855402e-10
600000,112,104,0,3.337095e-09,1.4194096e-12,2.2942783e-15,3.415915e-23,2.260605e-28,1.8349373e-10
600000,320,210,0,4.25135e-09,1.1289139e-15,4.2e-44,0.0,3.59e-43,2.4737766e-11
600000,11,385,0,2.7359877e-09,7.104667e-11,6.0426636e-11,3.3061201e-12,2.4841544e-12,2.2683365e-10
600000,220,406,0,3.865504e-09,1.13496e-11,1.5695647e-19,4.746652e-32,5.545204e-21,1.8252348e-13
600000,182,384,0,3.7081564e-09,3.188039e-11,1.8166998e-23,5.7389e-40,1.0720053e-13,8.287908e-12
600000,313,382,0,3.6268883e-09,8.65966e-12,3.0277405e-24,2e-43,8.8353274e-20,1.07407146e-10
600000,395,327,0,3.8486085e-09,2.727141e-11,5.0135866e-28,0.0,5.1415556e-15,1.700769e-10
600000,152,303,0,4.127517e-09,9.654922e-12,1.7506573e-37,0.0,1.03611215e-19,4.744002e-18
600000,252,176,0,4.3635695e-09,7.2131498e-12,2.0224943e-37,0.0,2.6434244e-19,8.340094e-12
600000,44,71,0,2.386131e-09,2.3337193e-11,1.1677278e-12,5.2545467e-17,6.114687e-20,3.3397832e-10
600000,291,364,0,3.5757586e-09,4.8880596e-12,8.723909e-16,5.3323334e-25,9.101696e-21,5.0340374e-12
600000,45,109,0,2.5912594e-09,2.098686e-11,4.8969694e-17,2.1116047e-26,1.4240685e-17,3.17526e-10
600000,105,115,0,3.0834004e-09,2.9176054e-11,4.1467694e-11,9.216873e-13,4.217694e-14,1.9256287e-10
600000,258,156,0,4.8920956e-09,2.0943471e-11,1e-45,0.0,1.5239395e-16,2.0607156e-13
600000,202,435,0,3.9854418e-09,1.9610091e-11,3.924454e-23,4.725232e-39,5.6690343e-14,2.1394622e-11
600000,460,403,0,2.8304317e-09,4.5345446e-11,3.1655597e-14,5.387377e-21,2.9619807e-10,1.4778839e-10
600000,314,73,0,3.4803835e-09,1.3146675e-11,7.93276e-14,7.188879e-18,3.3421283e-20,4.2777705e-11
600000,147,200,0,3.742718e-09,3.5601117e-13,3.0863114e-30,0.0,3.8610633e-33,9.3202765e-11
600000,156,414,0,3.4244731e-09,3.673017e-11,3.0288183e-16,2.3751774e-25,5.187033e-13,2.9098496e-10
600000,14,87,0,2.252734e-09,1.5183572e-10,3.765607e-12,5.3586555e-16,1.7145617e-11,3.611648e-10
600000,381,468,0,2.7248568e-09,6.923376e-11,2.173379e-12,6.569439e-17,1.533666e-12,7.805297e-11
600000,149,272,0,4.604342e-09,1.5746045e-11,8.316836e-23,7.219814e-37,7.773516e-13,1.3750183e-13
600000,167,207,0,3.8040064e-09,1.8045392e-11,4.692224e-39,0.0,1.7401454e-19,2.1095547e-12
600000,323,96,0,3.5794567e-09,3.7864083e-12,8.668148e-15,1.5680024e-21,7.237356e-23,1.2025067e-10
600000,476,204,0,2.916218e-09,6.22534e-11,5.228019e-13,2.7660252e-18,2.424712e-12,5.920916e-11
600000,25,29,0,2.2031943e-09,8.12993e-11,2.247043e-11,8.659892e-14,3.5356416e-11,2.574818e-10
600000,372,169,0,3.7707997e-09,9.59402e-12,6.9641834e-11,2.4058763e-12,2.387599e-13,6.8347975e-13
600000,373,327,0,4.072241e-09,9.141004e-12,3.69881e-23,3.270877e-39,8.787163e-21,1.13287404e-13
600000,173,68,0,3.2334835e-09,3.5819597e-11,7.1182743e-12,7.690853e-15,3.6273256e-17,5.85738e-11
600000,396,383,0,3.413023e-09,3.6221602e-11,4.06119e-19,4.143509e-31,4.535087e-15,3.3716493e-10
600000,120,488,0,2.7769709e-09,4.631737e-11,1.5644075e-13,7.512302e-20,9.914603e-14,2.1505656e-10
600000,8,369,0,2.8411573e-09,1.9799058e-11,1.3464679e-11,2.2952887e-14,9.2698703e-17,2.5056285e-10
600000,81,45,0,2.7362934e-09,3.9508136e-11,5.630738e-13,2.1287505e-18,3.7875128e-17,1.0051949e-10
600000,251,482,0,3.2883396e-09,1.4248407e-11,8.995528e-12,2.1805309e-15,2.2230719e-17,7.724086e-11
600000,74,254,0,3.3576157e-09,1.1988308e-11,1.9523458e-12,2.5824547e-16,1.4999518e-17,2.3172565e-11
600000,159,141,0,3.8055594e-09,3.402341e-11,2.16009e-20,3.4238437e-33,2.7015183e-09,4.8611913e-11
600000,434,80,0,2.5883593e-09,6.010036e-11,8.4721654e-16,3.6405312e-25,3.3195794e-14,2.748117e-10
600000,345,366,0,3.5357763e-09,1.591393e-11,1.5532427e-13,9.208956e-20,1.6054706e-13,1.0012392e-10
600000,155,388,0,3.3545644e-09,4.1607408e-12,5.2576658e-21,8.872381e-37,3.5576056e-25,4.6226318e-11
600000,0,336,0,2.921145e-09,4.1502062e-11,4.5833893e-13,1.1561343e-18,1.0625109e-18,6.922568e-11
600000,401,295,0,3.908842e-09,1.3389919e-11,5.739431e-14,7.368033e-21,1.0081899e-19,1.5907832e-11
600000,166,282,0,4.3934025e-09,5.481158e-11,8.626e-42,0.0,1.8068757e-11,1.1410313e-12
600000,36,40,0,2.6421394e-09,1.1616068e-10,6.2804852e-12,1.0094731e-15,1.2052518e-12,2.7509847e-10
600000,218,200,0,4.366178e-09,2.5510064e-14,4.827847e-12,2.2658345e-15,6.27453e-18,3.6319814e-14
600000,137,179,0,3.987413e-09,2.3823145e-11,1.2252643e-14,9.721388e-22,1.2300377e-13,1.0729435e-10
600000,440,35,0,2.791773e-09,4.2968767e-11,4.1217335e-11,7.408632e-13,6.422795e-14,1.8019543e-10
600000,69,40,0,2.7133702e-09,3.8968835e-11,1.1100844e-18,5.940967e-32,1.00508875e-13,2.7966603e-11
600000,479,484,0,2.0199638e-09,1.931906e-10,1.1528238e-11,1.0828095e-14,2.6868208e-09,1.2428936e-10
600000,147,236,0,4.209268e-09,9.428312e-13,1.3929785e-20,1.2689489e-34,4.455428e-30,1.11042295e-11
600000,147,490,0,2.900294e-09,8.559893e-11,1.6451333e-11,6.7237076e-14,2.8382593e-11,1.830212e-10
600000,270,238,0,4.228848e-09,9.714756e-12,1.0400202e-34,0.0,3.770817e-18,1.099209e-14
600000,262,492,0,3.2818763e-09,3.2987578e-11,4.1255394e-14,3.5402267e-20,2.6748903e-10,2.349774e-10
600000,245,371,0,3.838158e-09,4.4093118e-11,3.5977515e-22,2.744585e-39,2.944146e-09,1.2872549e-11
600000,232,240,0,3.938622e-09,5.3399424e-11,3.180052e-16,9.453465e-25,1.36991155e-14,1.3290806e-12
600000,415,201,0,3.4356598e-09,2.0523692e-11,1.787632e-11,1.2222493e-13,4.358251e-15,1.4405608e-11
600000,63,64,0,2.8045597e-09,1.0523517e-10,7.143857e-11,1.2869351e-12,2.7921576e-10,2.904839e-10
600000,299,133,0,4.390051e-09,1.1094107e-12,1.9861114e-28,0.0,1.6022036e-28,9.143282e-14
600000,42,488,0,2.3029625e-09,5.840045e-11,2.5545174e-12,1.2225384e-16,1.7568775e-13,2.1820558e-10
600000,404,336,0,3.5837733e-09,5.7449524e-11,1.1599173e-24,4.8126e-41,1.5297022e-13,8.50198e-11
600000,171,434,0,3.3844754e-09,7.448088e-12,2.0704837e-15,1.0724554e-23,1.0933995e-19,9.080127e-11
600000,437,34,0,2.714479e-09,5.0080037e-11,1.2069204e-11,2.13679e-14,2.8197031e-09,1.534958e-10
600000,256,262,0,4.169288e-09,2.824666e-12,9.456492e-11,6.324983e-12,1.6639271e-12,2.2940538e-15
600000,231,136,0,3.989984e-09,1.8510887e-11,4.18641e-24,8.353e-42,4.209437e-18,2.3892957e-11
600000,202,62,0,3.1669296e-09,4.0079533e-11,5.479732e-11,3.9260734e-12,1.1997529e-12,6.3931624e-11
600000,268,446,0,3.9143613e-09,3.2031173e-11,1.4596986e-10,5.174448e-12,6.720361e-13,1.4622313e-10
600000,11,201,0,2.9978682e-09,1.0445406e-11,1.2958324e-20,5.011795e-35,1.2749163e-20,1.376394e-10
