mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,286,310,0,3.259062e-09,2.1619955e-13,3.291935e-33,0.0,4.5226604e-31,4.1040357e-12
390000,353,205,0,3.1766794e-09,8.0640794e-19,5.290668e-23,2.1761264e-37,0.0,2.496427e-12
390000,387,329,0,2.8692684e-09,1.4387003e-12,2.170242e-37,0.0,5.452092e-31,6.0656176e-12
390000,185,283,0,3.3738916e-09,7.952329e-12,0.0,0.0,4.7467667e-22,4.097642e-18
390000,66,439,0,2.0675495e-09,1.0969949e-11,5.1581894e-14,2.7411948e-20,3.92693e-21,9.604899e-11
390000,470,109,0,1.9512414e-09,6.439111e-11,6.3270766e-14,1.441205e-20,3.3583444e-14,3.0140799e-12
390000,153,370,0,2.8938647e-09,7.3338384e-13,2.2744497e-17,3.1007624e-27,6.5025594e-29,6.7835876e-11
390000,48,380,0,2.1865982e-09,5.359744e-11,3.1114432e-15,4.9957602e-23,3.4311333e-14,2.3045333e-11
390000,225,206,0,3.499676e-09,7.5663516e-16,1.5066092e-13,2.4553535e-18,1.0986144e-21,7.5485496e-16
390000,35,337,0,2.3162408e-09,1.3872024e-10,9.267649e-17,8.2305405e-23,1.6638083e-10,3.9002243e-10
390000,358,328,0,3.1930658e-09,3.37455e-11,5.1996246e-23,1.881226e-39,3.9856936e-15,3.0877904e-11
390000,497,364,0,1.871208e-09,4.860716e-11,1.1403464e-10,1.620016e-11,5.5007878e-12,3.9408485e-12
390000,158,268,0,3.29492e-09,3.5557633e-12,9.327759e-31,0.0,2.6489147e-24,4.493759e-19
390000,352,414,0,2.6581763e-09,9.3869384e-11,4.3966753e-15,4.0343085e-23,7.9740863e-13,2.0156839e-10
390000,29,461,0,1.4412e-09,2.1785121e-10,7.038644e-11,1.0834568e-12,5.97024e-12,1.8229865e-10
390000,218,83,0,3.0425436e-09,1.1257423e-12,9.958019e-11,3.726214e-12,7.7026417e-13,2.297748e-12
390000,93,361,0,2.84612e-09,2.8025329e-11,4.1473883e-13,4.580169e-18,2.0576733e-14,1.0953992e-11
390000,276,337,0,2.8546374e-09,2.7319109e-11,1.02646715e-23,3.8243094e-38,9.241026e-17,2.4870268e-20
390000,489,212,0,1.8467903e-09,4.9294898e-11,1.3204949e-11,1.9471905e-14,1.900878e-13,3.941436e-11
390000,212,154,0,3.3985699e-09,2.1469316e-11,4.148345e-18,1.4207285e-28,9.012058e-19,2.5265654e-13
390000,117,263,0,2.9269889e-09,1.3228313e-11,1.5618573e-16,5.781226e-25,4.7036388e-20,7.304497e-11
390000,430,152,0,2.3389928e-09,8.903162e-12,1.5840873e-14,8.2410075e-22,5.838329e-21,2.5248609e-11
390000,318,461,0,2.2916304e-09,5.7550867e-11,1.7564569e-15,9.104233e-24,3.4751854e-13,9.675524e-12
390000,228,340,0,3.5510077e-09,2.293557e-11,9.4196985e-23,7.082682e-37,8.733409e-17,2.5975595e-11
390000,89,338,0,2.6835472e-09,1.3575335e-11,3.9020852e-19,4.937023e-31,1.3170865e-19,4.83394e-12
390000,254,141,0,3.3654028e-09,3.704952e-11,0.0,0.0,1.6985248e-15,5.93453e-12
390000,233,270,0,3.020807e-09,5.9555887e-13,2.93616e-39,0.0,3.397256e-29,2.3560612e-18
390000,358,391,0,2.7173253e-09,5.579919e-11,3.6851732e-22,2.4032616e-35,2.0210701e-16,2.8929453e-11
390000,141,141,0,3.0406244e-09,1.3412907e-12,6.2012746e-18,1.0579265e-27,1.7170026e-25,6.401285e-11
390000,101,210,0,2.7689278e-09,2.2416986e-14,4.43892e-14,3.9579306e-20,1.5411697e-24,1.4459577e-10
390000,367,20,0,2.0244963e-09,1.2408159e-10,2.6227464e-12,1.5220483e-16,3.4801667e-14,2.6121177e-10
390000,139,377,0,2.4772178e-09,2.158424e-11,4.959565e-12,1.1437908e-15,8.963729e-17,1.6452829e-13
390000,376,81,0,2.4012696e-09,1.8668537e-11,1.2993346e-13,5.075339e-19,6.772085e-17,1.9015934e-15
390000,81,308,0,2.7771179e-09,9.523137e-13,3.2826088e-14,2.8738865e-19,1.0817002e-22,9.396548e-11
390000,139,365,0,2.7498854e-09,2.5540667e-11,6.996718e-17,4.545375e-26,1.8431503e-14,2.269723e-14
390000,456,408,0,2.1615048e-09,4.247996e-11,4.1373977e-15,5.20322e-22,7.904673e-13,5.1455725e-11
390000,68,263,0,2.275657e-09,4.2418832e-11,1.37818105e-14,4.197049e-20,3.475185e-13,3.4470635e-11
390000,314,311,0,2.919544e-09,3.2633886e-13,7.184475e-21,9.46905e-33,8.968889e-31,2.6839812e-11
390000,36,438,0,1.8280574e-09,7.094004e-11,4.881975e-14,1.5745719e-20,3.926358e-13,1.9672208e-10
390000,444,356,0,2.756669e-09,8.465742e-12,5.586048e-12,7.893695e-16,1.4403324e-18,2.1734117e-10
390000,87,230,0,2.5794102e-09,1.5305197e-15,7.44157e-17,2.4402308e-25,9.911102e-32,7.303572e-11
390000,455,328,0,2.340698e-09,1.0097511e-10,3.1230814e-16,3.2658037e-23,1.0308245e-11,2.3024296e-10
390000,346,333,0,3.1422607e-09,2.3966738e-11,1.3190077e-19,2.4163107e-31,1.8912497e-15,2.0254319e-10
390000,180,97,0,2.8471914e-09,3.842639e-12,1.1720697e-19,9.405925e-32,1.1832936e-22,1.5147433e-12
390000,254,410,0,3.1206018e-09,1.7865421e-11,4.1054685e-19,4.805748e-29,5.702211e-18,2.4068807e-12
390000,208,306,0,3.5935197e-09,1.9651438e-11,0.0,0.0,1.2755633e-16,2.8621183e-19
390000,308,53,0,2.5189366e-09,1.3540627e-11,5.9837666e-18,6.077913e-28,1.6152432e-19,3.2569617e-11
390000,145,35,0,1.8039703e-09,6.078327e-12,1.6428882e-13,7.040719e-19,1.0373361e-22,4.6655965e-12
390000,449,367,0,2.6105669e-09,5.04189e-13,2.2255955e-13,7.9931626e-19,6.704359e-23,1.2659628e-10
390000,309,106,0,3.202872e-09,5.9649644e-15,7.105571e-11,1.7205582e-12,1.4523693e-13,9.3786645e-12
390000,427,115,0,2.2911215e-09,4.2370565e-11,8.643132e-22,6.3321153e-37,5.1927874e-16,1.06566015e-11
390000,284,147,0,3.5721823e-09,1.4964406e-11,0.0,0.0,1.0153189e-18,3.8954832e-14
390000,23,387,0,2.1278084e-09,5.792397e-11,2.3295773e-12,1.2641116e-16,6.843618e-16,1.04629526e-11
390000,382,245,0,2.877232e-09,1.7567238e-11,1.0739992e-27,1.5e-44,3.1024992e-20,3.7610006e-13
390000,355,364,0,2.952545e-09,1.9555518e-12,1.0799396e-11,1.4153697e-14,1.08996676e-16,7.759108e-13
390000,262,454,0,2.5918023e-09,6.893644e-11,2.2380826e-14,2.4038606e-21,2.7701466e-13,1.43312116e-11
390000,430,40,0,2.2601514e-09,6.511219e-11,1.2289311e-13,1.8101888e-18,2.0583826e-14,1.13073995e-10
390000,25,150,0,1.8623375e-09,2.7046696e-11,1.06961776e-13,4.8184387e-19,1.4270381e-18,3.738888e-11
390000,340,452,0,2.3371494e-09,5.110874e-11,1.7905803e-17,1.8269995e-27,1.1394926e-14,4.785595e-11
390000,279,149,0,3.4549084e-09,2.6816253e-13,1e-45,0.0,2.955219e-26,9.57898e-13
390000,293,332,0,2.9432827e-09,9.0224274e-13,1.388601e-16,4.081521e-24,6.6773075e-28,1.5527534e-11
390000,122,472,0,2.1353879e-09,9.963504e-11,1.4764398e-15,3.2654138e-24,1.2676588e-11,2.422801e-10
390000,181,185,0,2.9329175e-09,2.594279e-12,0.0,0.0,2.4294687e-25,4.0021004e-22
390000,358,180,0,3.434054e-09,1.0555706e-14,4.1783078e-14,8.084796e-20,4.350142e-24,1.01567e-17
390000,431,334,0,2.5923224e-09,2.5458536e-11,6.612935e-11,2.6349266e-12,2.765202e-13,1.7960915e-10
390000,331,482,0,1.8760502e-09,2.7220547e-11,1.613775e-12,4.5348278e-17,5.110562e-16,2.0828836e-12
390000,104,363,0,2.684545e-09,6.4627518e-12,4.610537e-19,2.7547394e-30,2.4023645e-25,7.839898e-14
390000,262,298,0,3.2098317e-09,7.0030357e-12,0.0,0.0,4.2230842e-22,1.4954277e-30
390000,361,262,0,3.0696796e-09,1.02242094e-13,2.997519e-39,0.0,1.3439107e-34,5.400692e-12
390000,169,335,0,2.99559e-09,1.1068669e-12,2.2768345e-19,3.9217717e-29,2.9915908e-28,2.1508361e-11
390000,302,241,0,3.3617198e-09,1.6919737e-15,0.0,0.0,1.4911e-41,8.810873e-17
390000,17,40,0,1.4579803e-09,1.3777038e-10,5.871892e-13,6.652619e-18,8.281883e-12,5.93088e-11
390000,277,377,0,2.9268257e-09,1.5350727e-15,8.449981e-29,0.0,3.653e-42,6.458537e-13
390000,464,154,0,2.0011985e-09,7.839956e-12,1.4488667e-15,1.0293155e-22,5.940653e-23,1.7380754e-10
390000,284,142,0,3.834505e-09,9.433325e-13,0.0,0.0,4.4593355e-25,1.0696138e-13
390000,219,83,0,3.0725962e-09,1.6966027e-12,6.123468e-11,5.5404157e-13,3.344092e-14,4.528282e-12
390000,129,63,0,2.5463571e-09,7.637284e-11,6.9677466e-14,3.6982777e-20,2.2889556e-10,5.222802e-11
390000,55,247,0,2.4888005e-09,3.1231805e-11,2.7057011e-12,1.8108078e-16,5.729069e-17,7.8791845e-13
390000,201,195,0,3.309362e-09,5.304142e-11,9.453229e-30,0.0,8.1750924e-14,6.355544e-24
390000,155,146,0,3.3472514e-09,5.343813e-12,1.6129092e-17,1.7095325e-26,6.737569e-24,3.7038267e-12
390000,252,394,0,3.2363154e-09,1.2326703e-11,1.1754921e-17,3.467609e-26,1.7859783e-18,8.7445176e-11
390000,465,4,0,1.5511065e-09,1.1458358e-10,7.959784e-19,1.2806398e-28,5.333447e-13,3.5272497e-11
390000,32,353,0,2.1230113e-09,6.0292736e-11,2.2485064e-16,8.388186e-24,8.933014e-12,8.8758514e-11
390000,143,270,0,3.6383339e-09,8.8654886e-13,4.5922666e-26,9.86371e-40,6.095945e-27,1.7865315e-18
390000,112,206,0,2.8719451e-09,3.6304702e-11,7.961943e-26,1.986e-42,5.71947e-17,9.42884e-13
390000,214,130,0,3.139847e-09,1.2127415e-11,5.8758137e-12,8.911934e-15,1.5832045e-16,5.88786e-11
390000,423,269,0,2.60835e-09,2.3538027e-12,8.4968014e-13,4.3771582e-17,2.82666e-20,6.277245e-11
390000,110,497,0,2.1540536e-09,2.4379103e-12,3.3869186e-13,2.2529308e-18,3.4008556e-22,1.0958719e-10
390000,279,172,0,3.297295e-09,6.112754e-16,3.1061797e-21,1.1444007e-33,9.80577e-40,3.527337e-15
390000,458,196,0,2.4630336e-09,4.3624954e-11,4.6514264e-21,6.7960035e-35,4.132761e-15,2.7387547e-11
390000,48,168,0,2.2303848e-09,5.674889e-11,2.5320383e-18,4.7471284e-28,1.0097353e-15,8.8335214e-11
390000,244,496,0,2.4722302e-09,2.8799903e-11,1.071222e-17,2.91084e-28,1.1625612e-15,2.6640543e-10
390000,216,442,0,2.6903124e-09,5.0420352e-11,2.059035e-18,7.3601893e-26,1.3305972e-15,2.6870325e-12
390000,17,336,0,1.9628097e-09,1.3395231e-10,3.75216e-11,7.5104723e-13,8.4148597e-14,1.3684462e-10
390000,127,50,0,2.0428113e-09,5.1667812e-11,3.3451406e-12,2.9610575e-16,1.6647336e-15,1.8131793e-11
390000,336,115,0,2.9172484e-09,3.6177409e-12,3.3057777e-17,2.2271493e-25,7.1618357e-22,8.161396e-14
390000,161,170,0,2.960817e-09,2.132336e-15,4.158519e-36,0.0,4.006e-42,1.2859153e-12
390000,141,104,0,2.5281937e-09,1.2000454e-11,5.7296174e-17,8.2537775e-24,1.3749643e-19,4.8463688e-11
390000,333,178,0,3.2125163e-09,1.9092658e-19,1.2832443e-29,0.0,0.0,2.9391427e-20
390000,325,305,0,3.234028e-09,2.1317804e-13,8.28609e-27,2.008e-42,1.8458529e-28,1.8893226e-10
390000,161,201,0,3.0473355e-09,5.0445378e-15,0.0,0.0,7.1122926e-36,3.0376987e-17
390000,122,388,0,2.5172275e-09,3.1891562e-11,5.542362e-11,4.1196248e-13,2.3483275e-14,1.9708879e-11
390000,295,309,0,3.3858558e-09,3.9197815e-11,1.8418326e-23,1.84067e-37,4.2808918e-13,3.616384e-11
390000,156,191,0,2.9479794e-09,1.5062455e-12,2.033e-42,0.0,6.777475e-27,2.917555e-15
390000,21,136,0,2.1106592e-09,5.6579644e-11,1.3299492e-10,1.3851836e-11,4.032073e-12,1.1066846e-11
390000,388,272,0,3.0135867e-09,9.7258125e-14,4.7387143e-13,2.054392e-18,1.2354888e-22,5.788301e-11
390000,85,323,0,2.6753375e-09,1.1670896e-11,6.108673e-17,9.928062e-27,1.1634298e-19,1.1702755e-11
390000,478,371,0,2.0446553e-09,2.0266667e-11,3.9653177e-12,1.0967844e-15,1.9398545e-17,3.0830575e-12
390000,456,153,0,2.2236786e-09,5.2606888e-11,2.4775998e-22,6.711432e-35,1.0312158e-11,1.2539593e-10
390000,293,64,0,2.7118559e-09,1.1457584e-12,6.71711e-12,2.4076708e-15,5.582876e-18,9.066062e-12
390000,80,143,0,2.4605986e-09,2.1312114e-11,3.6899064e-24,6.23181e-40,5.110445e-16,4.2319506e-13
390000,173,437,0,2.4823303e-09,2.3078761e-12,1.1174081e-15,4.8901373e-24,8.685253e-28,2.224802e-11
390000,231,350,0,3.456064e-09,3.434635e-11,1.3733475e-13,1.0736365e-18,2.8662635e-17,3.6167867e-11
390000,216,53,0,2.53713e-09,2.5535147e-11,4.46738e-22,8.040647e-37,3.8928448e-16,1.5162174e-11
390000,336,282,0,3.0982508e-09,2.9065463e-13,4.2678e-41,0.0,2.1182131e-29,4.1650332e-11
390000,254,212,0,3.26318e-09,8.166139e-12,0.0,0.0,2.0674118e-22,3.863905e-20
390000,409,239,0,2.8311107e-09,5.967676e-11,6.4056022e-21,5.041097e-32,7.607965e-12,3.9440735e-11
