mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,280,314,0,3.664088e-09,4.1879767e-13,4.113025e-37,0.0,1.0910379e-31,5.455635e-14
480000,347,158,0,3.5484011e-09,2.8345438e-14,1.7363503e-21,5.7122647e-37,9.370472e-38,3.1987106e-12
480000,62,231,0,3.0145235e-09,2.310506e-12,3.606048e-13,3.0402182e-18,5.069146e-22,4.426365e-11
480000,73,302,0,2.953077e-09,3.5480386e-11,1.4403983e-11,4.231957e-14,2.5335276e-10,7.7055716e-11
480000,24,40,0,1.8605812e-09,6.309963e-11,6.346165e-11,1.0090951e-11,4.535847e-12,3.9499082e-10
480000,384,109,0,3.2396776e-09,3.457941e-11,3.0415173e-12,7.365381e-16,5.0784247e-17,2.7043728e-11
480000,17,397,0,2.1675381e-09,8.932335e-11,6.3133184e-12,9.092847e-15,2.6336325e-11,6.1733924e-11
480000,110,343,0,3.277799e-09,2.0929521e-12,4.406323e-29,0.0,5.8877192e-27,1.1503939e-11
480000,212,277,0,3.4479477e-09,3.9798867e-12,0.0,0.0,5.4784757e-24,9.059399e-14
480000,469,293,0,2.5009166e-09,7.170876e-12,5.014392e-12,2.516888e-15,7.1591076e-18,5.867589e-10
480000,393,251,0,3.4743863e-09,1.6056378e-11,3.5376506e-17,2.1572696e-25,1.29481926e-20,3.7920723e-14
480000,456,362,0,2.4527207e-09,4.2366024e-12,4.386392e-12,7.5632186e-16,7.0772844e-19,8.474362e-11
480000,142,145,0,3.4323848e-09,1.2733565e-12,1.7302964e-13,3.3337276e-19,1.592182e-23,9.656224e-12
480000,373,405,0,3.064769e-09,1.9879426e-11,9.862608e-12,5.2852535e-15,4.823893e-14,2.4696457e-11
480000,468,468,0,1.8468799e-09,6.493493e-11,4.8029837e-11,2.9026133e-13,1.7390205e-14,2.6237598e-10
480000,163,111,0,3.1391154e-09,2.7726894e-11,4.541508e-14,8.086309e-20,3.0459543e-16,1.3976151e-11
480000,94,273,0,3.1131506e-09,1.457434e-11,7.4716116e-15,5.632427e-19,1.8029264e-19,6.112414e-11
480000,272,293,0,3.5357848e-09,7.7116346e-13,4e-44,0.0,6.5863145e-27,4.773517e-16
480000,61,264,0,2.7795222e-09,1.0264641e-11,8.068678e-14,1.5911106e-19,4.407598e-19,1.4574385e-11
480000,268,148,0,3.8953165e-09,2.2363549e-14,0.0,0.0,1.2386859e-33,1.6941107e-11
480000,63,301,0,2.7367122e-09,6.055851e-11,7.689495e-15,5.9857713e-21,7.0584585e-15,4.7592853e-11
480000,467,14,0,2.0635482e-09,9.902998e-11,9.627339e-11,6.060287e-12,1.6726113e-12,2.2932217e-10
480000,381,417,0,3.1093759e-09,1.7618216e-11,1.4231484e-12,2.9382795e-17,1.2621537e-20,5.6685507e-11
480000,306,436,0,2.9748697e-09,3.980478e-11,3.2897164e-14,1.1031536e-20,2.7395783e-10,5.6884567e-11
480000,63,307,0,2.7775124e-09,5.9320465e-11,4.7333293e-17,4.3739444e-27,3.3375167e-15,7.863037e-12
480000,260,77,0,3.4108023e-09,4.440614e-11,3.6587406e-15,1.5131097e-23,2.4565094e-10,8.588824e-11
480000,220,355,0,4.069005e-09,7.209043e-12,9.230619e-17,1.1400249e-25,2.3384367e-22,2.2665175e-12
480000,262,355,0,3.3841465e-09,6.403579e-11,5.8080155e-26,1.0332e-41,1.7473788e-14,2.2993734e-14
480000,151,39,0,2.174264e-09,1.2029077e-11,1.6881689e-13,5.42459e-19,5.441691e-22,9.645761e-11
480000,85,152,0,3.2824485e-09,7.0685853e-12,7.733792e-20,5.496172e-32,2.263717e-21,4.815757e-12
480000,377,64,0,2.7422888e-09,1.0966754e-11,1.6724974e-18,4.1307466e-29,1.0443413e-19,1.3240721e-10
480000,62,297,0,2.8115994e-09,6.245893e-11,2.8378482e-12,6.3449163e-16,8.5271086e-13,1.1384351e-10
480000,317,80,0,2.9291995e-09,3.2704864e-13,1.1604616e-15,9.380364e-25,2.9213209e-30,1.74919e-10
480000,147,275,0,3.9010923e-09,8.307868e-12,6.035853e-28,1.63e-43,4.4933175e-20,5.2268037e-13
480000,252,325,0,3.7564343e-09,5.781773e-14,2.1e-44,0.0,2.5855618e-37,1.3280738e-22
480000,399,440,0,2.433773e-09,3.8234832e-11,1.5655332e-14,3.054193e-22,1.8833388e-15,1.05313126e-10
480000,73,226,0,2.8099838e-09,2.9692412e-12,4.888288e-19,5.8640406e-30,6.2118846e-26,3.2985942e-10
480000,257,345,0,3.573083e-09,2.5634005e-11,2.0146708e-32,0.0,1.9939015e-17,6.8466876e-15
480000,91,401,0,3.1045215e-09,1.8815506e-10,9.352737e-12,2.2120863e-14,3.6741499e-09,2.498231e-10
480000,461,337,0,2.4283366e-09,7.94307e-11,1.4081133e-16,3.798143e-25,6.854635e-14,8.428877e-11
480000,154,209,0,3.597008e-09,1.9436498e-16,1.3087e-41,0.0,1.6404e-41,7.945958e-12
480000,483,445,0,1.8077164e-09,1.5761659e-10,1.1265794e-10,1.6200088e-11,1.6888288e-10,2.9868355e-10
480000,328,380,0,3.2187537e-09,1.473731e-11,2.7109475e-19,1.1194462e-29,6.3813245e-17,1.1894299e-11
480000,173,91,0,3.147931e-09,1.7655927e-10,1.1584933e-11,1.7592591e-14,8.164366e-11,7.365695e-11
480000,243,411,0,3.3866476e-09,4.6766594e-11,1.0072731e-12,2.6626434e-17,5.6717756e-14,2.9342917e-11
480000,182,331,0,3.5834835e-09,3.4130138e-12,7.09086e-32,0.0,8.965063e-24,5.027885e-11
480000,381,28,0,2.3454605e-09,3.1269327e-11,3.2124249e-16,1.44532e-25,7.2726394e-17,6.6659483e-11
480000,104,60,0,2.5061384e-09,2.1706956e-11,1.3419664e-13,5.075831e-19,6.4804276e-19,6.0051485e-11
480000,417,364,0,3.2553256e-09,5.4065596e-11,1.8045893e-15,1.1904449e-23,2.7395824e-10,1.2507072e-10
480000,361,119,0,3.160671e-09,3.119713e-11,9.639011e-19,2.7103994e-30,2.4625625e-17,4.2960604e-11
480000,429,88,0,2.4394604e-09,5.4471733e-11,3.9576502e-11,7.0946607e-13,2.934119e-11,3.9567512e-11
480000,216,226,0,3.6143974e-09,5.0243967e-12,1.9742714e-26,7.95e-43,1.4470299e-22,8.279657e-15
