mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,374,320,0,4.349571e-09,1.9055004e-11,4.230007e-17,3.2785045e-28,5.1992202e-17,1.9107035e-11
740000,280,244,0,4.8714783e-09,2.6057954e-12,6.746879e-37,0.0,1.9682087e-25,1.869227e-12
740000,120,314,0,4.373179e-09,1.9258341e-11,8.714016e-21,1.3441257e-35,8.6584225e-15,2.3580951e-11
740000,155,304,0,5.0240576e-09,5.6052333e-12,5.2968995e-33,0.0,7.518331e-22,3.844545e-12
740000,171,439,0,3.6139514e-09,1.1295355e-11,2.0493251e-12,8.192198e-17,4.662625e-20,1.3502764e-10
740000,387,239,0,4.4879442e-09,2.0075214e-11,5.4028217e-15,6.24456e-23,1.6449347e-16,1.1032654e-10
740000,495,397,0,3.1039655e-09,6.1325625e-11,4.0348315e-11,6.08509e-13,2.2604253e-14,3.0405833e-10
740000,79,306,0,3.896246e-09,1.1560746e-11,3.2042912e-13,1.3381186e-18,2.0759064e-22,2.1088337e-10
740000,139,258,0,4.780775e-09,1.8114293e-12,1.2712117e-13,6.464084e-20,4.722603e-25,4.8228258e-11
740000,259,251,0,4.9486015e-09,3.9759022e-11,7.8116475e-17,7.698232e-27,6.400497e-17,4.1661802e-11
740000,356,86,0,3.963219e-09,2.4978151e-11,4.958877e-22,5.46492e-39,2.2351341e-11,1.0863777e-10
740000,468,421,0,3.2919447e-09,4.9207218e-11,1.8223796e-11,5.7188697e-14,1.4802985e-12,1.4515805e-10
740000,238,206,0,5.021244e-09,3.7284824e-12,1.33682e-20,1.6202044e-33,6.389375e-22,2.0006363e-11
740000,328,388,0,5.4139715e-09,2.3095298e-11,1.9184303e-11,3.850573e-14,1.1641086e-15,1.5318827e-10
740000,418,435,0,3.0472052e-09,3.8700772e-11,4.941491e-13,1.0933152e-18,4.3701725e-15,1.5371211e-10
740000,88,25,0,3.3934817e-09,5.9147805e-11,9.645048e-12,1.9769393e-14,2.2581251e-12,2.374348e-10
740000,148,130,0,4.1567416e-09,2.409112e-12,4.142739e-14,2.3644187e-20,5.6014583e-23,3.2263393e-11
740000,337,282,0,4.6750928e-09,1.1922751e-11,1.1762555e-33,0.0,1.3656845e-22,4.4926774e-11
740000,3,388,0,3.1494398e-09,1.1130187e-10,8.781164e-12,3.0600458e-14,3.6458506e-11,1.497637e-10
740000,139,76,0,3.5565781e-09,1.5910166e-11,1.5757042e-10,5.8580085e-11,6.021864e-11,2.0107219e-10
740000,486,330,0,3.4356389e-09,9.2988785e-12,1.6244823e-13,1.8511793e-19,4.870569e-21,3.3114528e-10
740000,44,6,0,2.1732218e-09,2.0505318e-11,2.538792e-12,1.588288e-16,2.0063508e-13,5.1419097e-10
740000,470,432,0,3.476368e-09,8.587021e-11,2.2328072e-15,1.3982192e-24,3.87259e-12,1.8296255e-10
740000,325,285,0,4.62871e-09,4.551465e-11,8.850309e-27,0.0,6.3842356e-13,2.602948e-13
740000,22,270,0,3.3214556e-09,2.430209e-11,3.5509564e-11,9.99556e-13,3.2988465e-10,6.9985955e-11
740000,180,428,0,4.0158996e-09,3.0595572e-12,9.760768e-19,4.6339714e-30,7.006857e-26,2.0504383e-11
740000,205,394,0,4.2612407e-09,2.1460578e-11,7.0047914e-29,0.0,1.709826e-13,6.562774e-11
740000,260,291,0,4.4776374e-09,6.5620634e-12,1.11052926e-32,0.0,5.5513053e-22,1.632268e-17
740000,145,473,0,3.3347343e-09,1.4914094e-11,5.6229202e-15,9.049027e-23,1.3756036e-20,2.7113378e-10
740000,455,143,0,3.4251808e-09,6.394874e-11,2.2687794e-19,1.0162184e-33,1.3125695e-15,1.05274685e-10
740000,305,101,0,4.4241593e-09,2.4087665e-12,7.3777985e-13,6.3236196e-18,2.485402e-22,1.8590927e-10
740000,137,266,0,4.8929643e-09,7.6350634e-11,6.503961e-19,4.6748502e-32,1.4073306e-13,3.1778226e-11
740000,82,453,0,2.9919083e-09,6.3938466e-11,2.1861868e-11,2.2734519e-13,2.979287e-13,1.657045e-10
740000,142,161,0,4.3307917e-09,5.1872326e-11,1.422628e-15,2.1972506e-24,9.360584e-15,4.3340843e-12
740000,115,260,0,4.360276e-09,1.9918088e-11,3.3400813e-14,1.0224515e-21,6.1178276e-15,5.6636033e-11
740000,361,297,0,4.5622555e-09,1.8093653e-11,1.9734356e-15,5.1225506e-25,2.7398318e-16,4.0674623e-11
740000,96,143,0,4.169997e-09,2.840382e-13,5.680629e-15,9.086965e-24,2.4086154e-31,3.1408848e-11
740000,253,232,0,5.009994e-09,1.4340076e-11,4.5208038e-17,4.3708063e-27,2.741808e-18,2.0449428e-10
740000,155,48,0,3.3761018e-09,2.9314048e-11,2.5768418e-16,2.362784e-26,1.7034827e-17,2.8701885e-10
740000,336,268,0,4.805938e-09,4.075619e-11,9.12e-43,0.0,1.4864307e-13,1.1137598e-11
740000,111,231,0,4.665539e-09,6.6607457e-12,1.0144374e-14,7.0533586e-22,1.2904204e-18,3.671553e-11
