mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,282,302,0,3.0204668e-09,6.0687524e-11,3.8056056e-34,0.0,1.0066676e-13,1.092805e-16
380000,365,216,0,3.1653686e-09,1.5854455e-10,1.9690407e-13,9.604642e-19,9.516946e-13,1.0716192e-13
380000,404,354,0,2.8106142e-09,4.143335e-11,1.4970334e-12,1.8384358e-16,2.756224e-15,1.14093415e-10
380000,180,286,0,3.2653846e-09,2.0990515e-11,0.0,0.0,8.7334014e-17,5.587157e-17
380000,47,464,0,1.7982469e-09,7.00812e-11,1.3898248e-10,1.4639452e-12,5.053445e-13,1.3384022e-10
380000,480,120,0,1.9531725e-09,6.401817e-11,1.621559e-13,1.5350506e-19,5.0194627e-18,1.0680565e-11
380000,132,349,0,2.774319e-09,1.4754553e-11,3.01623e-23,2.3018359e-36,6.9679927e-19,2.730336e-11
380000,30,373,0,2.0481075e-09,3.3544334e-11,4.9262623e-13,1.2067257e-17,2.7747626e-19,6.9695104e-11
380000,248,236,0,3.3691063e-09,1.5704299e-10,6.936366e-17,2.1558115e-22,6.876257e-13,2.200586e-18
380000,6,326,0,1.7680365e-09,4.0021376e-12,1.4738083e-12,1.5622156e-16,3.2904368e-19,9.077142e-11
380000,361,314,0,3.0569856e-09,5.920392e-12,9.977135e-18,2.9001443e-28,2.029632e-21,1.4593576e-11
380000,12,350,0,2.072767e-09,3.789407e-11,2.303153e-13,7.8450355e-18,2.1321808e-16,1.4208959e-10
380000,145,330,0,3.0240326e-09,9.505269e-14,1.7656707e-19,1.0611048e-29,5.7163756e-35,1.1035455e-12
380000,339,418,0,2.4888138e-09,3.094679e-11,4.0555337e-12,1.4357026e-15,1.4268116e-17,7.203692e-11
380000,25,441,0,1.6109765e-09,1.2757999e-10,8.731201e-14,7.0404534e-20,2.0470271e-11,1.12419574e-10
380000,182,97,0,2.6896154e-09,1.3983783e-12,2.59498e-21,7.3003646e-35,2.5665905e-26,2.459037e-12
380000,122,382,0,2.551138e-09,1.7585965e-12,2.2324032e-15,9.095172e-22,3.2916013e-26,4.54047e-12
380000,281,333,0,2.9183613e-09,2.8108845e-11,5.213e-22,1.0044394e-35,1.6291851e-15,1.0577986e-17
380000,9,196,0,2.0517943e-09,1.5611502e-11,2.3367588e-24,1.1614e-41,6.3183063e-22,1.1968063e-11
380000,214,108,0,2.8376665e-09,5.1831463e-11,1.8060421e-25,1.6301327e-38,1.8813323e-13,5.82413e-11
380000,123,269,0,3.4312388e-09,2.1605717e-11,2.1101471e-22,1.9719551e-36,5.6480003e-16,6.0706683e-12
380000,434,145,0,2.3004685e-09,1.3390572e-11,9.1492045e-17,2.2651384e-24,8.9739746e-17,1.21531925e-11
380000,323,481,0,1.8865853e-09,5.0669868e-11,1.2908599e-10,1.42887134e-11,4.2522795e-12,3.4646033e-11
380000,228,343,0,3.4241137e-09,8.683185e-11,3.213082e-20,2.991826e-32,8.824571e-12,1.7869605e-11
380000,96,314,0,2.6695481e-09,1.8361928e-11,7.912947e-13,9.2026e-18,2.8460187e-18,3.3175172e-13
380000,267,159,0,3.3313732e-09,1.5762164e-15,1.16e-43,0.0,4.12e-43,6.3639537e-18
380000,241,272,0,3.398356e-09,4.9297646e-11,1.1374175e-32,0.0,4.783761e-12,0.0
380000,340,389,0,2.7914024e-09,4.5406016e-11,5.170394e-19,1.9766084e-29,1.3496217e-11,2.4013088e-11
380000,128,130,0,2.9425147e-09,1.3507428e-15,3.7385286e-15,8.3918304e-23,1.3581062e-28,7.5396165e-12
380000,141,210,0,2.929499e-09,5.1508815e-16,0.0,0.0,4e-45,6.2772634e-11
380000,400,3,0,1.8146417e-09,2.4984578e-10,6.930337e-14,1.2418808e-19,2.3955155e-10,9.994469e-11
380000,155,370,0,2.8629532e-09,2.351393e-12,3.9892708e-19,1.8602206e-30,2.9115683e-25,4.491154e-11
380000,411,63,0,2.1276103e-09,8.201752e-11,2.2921402e-18,6.317457e-29,8.824527e-12,1.1827544e-11
380000,131,288,0,3.477353e-09,5.0549565e-12,8.9033297e-35,0.0,2.3660115e-22,1.77434e-15
380000,108,377,0,2.7791363e-09,1.1559877e-12,1.7722814e-17,9.9234265e-26,2.010664e-28,1.97577e-14
380000,456,413,0,1.8954294e-09,4.2503487e-11,7.863367e-13,1.9324514e-16,2.2889374e-10,1.466181e-10
380000,76,253,0,2.5237876e-09,1.1383065e-12,4.707018e-15,9.946629e-22,1.3158272e-22,7.096141e-13
380000,311,331,0,2.9422895e-09,7.573396e-12,8.526466e-31,0.0,6.729022e-20,1.2790719e-12
380000,41,458,0,1.6728628e-09,6.3074185e-11,4.664552e-13,4.5977883e-18,4.4605384e-17,6.24964e-11
