mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,290,306,0,2.181046e-09,5.820524e-13,0.0,0.0,2.2046832e-23,1.1e-44
200000,262,88,0,2.018557e-09,8.347912e-12,6.335397e-12,2.4328878e-15,2.0537998e-17,1.39248735e-14
200000,296,412,0,1.9677342e-09,1.5182893e-12,6.5067084e-23,4.228664e-35,1.5729318e-23,4.3670525e-14
200000,200,234,0,1.989875e-09,1.1947406e-12,0.0,0.0,2.1350592e-25,0.0
200000,1,440,0,1.3867961e-09,1.0887758e-10,4.8071935e-14,3.2702847e-19,1.9499984e-14,6.0435368e-12
200000,365,20,0,1.511577e-09,5.793856e-11,1.2314784e-13,1.3059427e-18,1.7493525e-17,1.10444515e-10
200000,90,385,0,1.6443215e-09,5.084946e-14,1.474637e-16,4.2059602e-23,1.3774307e-27,7.016322e-11
200000,126,330,0,2.3616054e-09,3.704731e-11,6.5055356e-14,1.8720522e-18,1.6985269e-15,1.971032e-20
200000,190,240,0,2.0979805e-09,5.161614e-12,0.0,0.0,1.1587171e-21,0.0
200000,495,494,0,9.2648417e-10,3.608003e-11,7.7384845e-19,1.2978132e-28,9.512004e-18,1.5987266e-13
200000,287,239,0,2.5872602e-09,1.2485431e-14,0.0,0.0,9.397935e-37,0.0
200000,61,356,0,1.9578732e-09,5.7377614e-12,1.6384958e-18,3.637944e-27,1.8147967e-21,1.8757616e-13
200000,299,268,0,2.3185935e-09,4.9605803e-17,0.0,0.0,6e-45,0.0
200000,228,432,0,1.9011563e-09,2.1443472e-12,1.1970031e-25,1.2345486e-38,1.1068576e-22,1.0769007e-10
200000,407,380,0,1.8349989e-09,5.1008564e-10,9.3681904e-30,0.0,3.5475851e-09,5.7647485e-13
200000,167,31,0,1.3376401e-09,1.1026143e-11,2.3291063e-17,1.2227401e-23,5.869627e-20,8.885883e-11
200000,146,299,0,2.2438478e-09,3.37731e-11,0.0,0.0,4.5433916e-15,1.4779577e-37
200000,260,348,0,2.0076958e-09,1.4985028e-12,3e-44,0.0,8.428131e-22,6.569837e-20
200000,383,186,0,2.0872533e-09,3.9375905e-14,3.0864744e-36,0.0,8.2730934e-32,6.8082465e-21
200000,170,237,0,2.0356792e-09,4.497439e-12,0.0,0.0,1.054185e-20,0.0
200000,236,365,0,2.225483e-09,7.4425324e-13,1.8061433e-18,3.6449075e-27,3.198158e-26,1.3201583e-14
200000,449,295,0,1.6499941e-09,9.340888e-11,2.5331714e-12,7.312831e-16,4.3426174e-12,7.5345356e-13
200000,195,429,0,1.7105644e-09,7.464902e-13,3.993175e-39,0.0,5.4443435e-28,1.6862487e-11
200000,210,324,0,2.2220081e-09,1.5510478e-11,0.0,0.0,6.4990216e-18,2.0905609e-21
200000,105,333,0,2.0975495e-09,5.2345145e-14,4.0728738e-26,1.85515e-40,1.0808157e-27,3.1602505e-12
200000,282,254,0,2.0714335e-09,3.3565772e-22,0.0,0.0,0.0,0.0
200000,255,304,0,2.098865e-09,5.8100716e-17,0.0,0.0,1.0975234e-33,0.0
200000,332,325,0,2.2838793e-09,3.1849788e-15,1.6518417e-21,4.847362e-34,1.1728644e-33,9.6679366e-23
200000,472,101,0,1.2720188e-09,4.90654e-12,9.163047e-14,3.9201326e-18,6.1351146e-21,5.665657e-12
200000,136,273,0,2.1784343e-09,3.515602e-13,4.9e-44,0.0,3.3761144e-21,8.973163e-25
200000,18,393,0,1.2950684e-09,4.2200993e-11,7.531885e-14,2.1184071e-19,2.2985869e-14,1.248758e-11
200000,234,249,0,2.038943e-09,3.1538577e-13,0.0,0.0,2.8639386e-25,0.0
200000,351,175,0,2.2979973e-09,5.6768563e-26,3.3079273e-15,1.2605714e-21,3.985723e-26,2.7731632e-23
200000,193,219,0,1.9678992e-09,2.6001245e-11,0.0,0.0,1.9368825e-15,0.0
200000,128,267,0,2.1502355e-09,3.5816068e-16,1.0233476e-31,0.0,2.158672e-39,5.848307e-16
