mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,414,310,0,4.0245234e-09,3.60338e-11,3.359938e-11,1.4575925e-12,1.2162093e-13,1.1351559e-10
750000,256,219,0,5.068782e-09,1.6320342e-10,7.106384e-27,0.0,3.1810857e-10,8.490606e-12
750000,120,309,0,4.3407806e-09,1.320744e-11,3.0113378e-20,6.745899e-34,1.928366e-18,4.9320745e-11
750000,145,314,0,4.7284354e-09,2.2926817e-11,4.0483158e-23,2.414e-42,3.6489796e-12,6.085847e-13
750000,219,439,0,4.3441473e-09,2.5121917e-11,4.788302e-13,1.1010628e-18,3.4257902e-11,1.2125613e-10
750000,403,208,0,3.9176227e-09,7.5016535e-11,2.1314991e-11,2.670407e-13,2.5086236e-14,8.358101e-11
750000,498,399,0,3.3241723e-09,4.983596e-11,6.489758e-12,9.094716e-15,8.859097e-15,1.5875118e-10
750000,74,330,0,4.0046855e-09,1.1322984e-11,1.5794888e-11,1.3329096e-13,2.4230457e-15,1.2766886e-10
750000,138,298,0,4.7118465e-09,8.336205e-12,1.8762763e-29,0.0,2.4523118e-16,8.95328e-12
750000,260,245,0,4.94946e-09,8.4199675e-11,1.0247386e-21,1.3565945e-36,2.5397187e-10,4.324638e-12
750000,339,75,0,3.931388e-09,3.024788e-11,1.446619e-14,8.998397e-22,4.938302e-12,5.0191885e-11
750000,467,439,0,3.1780107e-09,5.598777e-11,1.0360892e-17,3.416101e-29,1.5156006e-12,3.327328e-10
750000,227,200,0,5.0984283e-09,3.9295122e-13,3.9456167e-14,2.0821134e-21,1.56537e-27,3.2007678e-12
750000,328,388,0,5.3637703e-09,2.2997885e-11,1.9600158e-11,4.2479204e-14,1.2739098e-15,1.5280512e-10
750000,387,406,0,4.3511497e-09,3.532091e-11,6.1750787e-12,4.832826e-15,3.2025174e-10,1.2436334e-10
750000,82,33,0,3.196562e-09,5.821097e-11,5.6808648e-11,3.2632887e-12,1.941545e-12,5.6803456e-10
750000,139,106,0,3.819052e-09,1.6638113e-11,6.1415356e-12,8.413904e-15,1.00054814e-16,1.3252051e-10
750000,352,310,0,4.6610182e-09,1.422064e-11,4.269555e-15,2.307023e-24,2.4943314e-14,5.2353975e-11
750000,55,379,0,3.6917729e-09,4.9383452e-11,7.7158684e-13,4.7937933e-18,7.861984e-12,2.7288607e-10
750000,162,65,0,3.6088295e-09,2.8783186e-11,1.3183424e-11,2.7551381e-14,2.9254694e-16,1.3006819e-10
750000,497,342,0,3.475686e-09,5.7295373e-11,2.0961696e-15,1.5499681e-23,5.195958e-11,3.2107525e-10
750000,35,484,0,2.7183895e-09,8.104746e-11,1.249535e-12,3.371426e-18,4.5672115e-11,2.4533575e-10
750000,465,456,0,2.7600697e-09,8.482126e-11,4.3096608e-16,2.1206002e-26,2.7944137e-11,2.2099812e-10
750000,335,287,0,4.743893e-09,1.3514412e-11,7.179466e-30,0.0,2.907554e-17,1.8757423e-11
750000,18,294,0,3.2773884e-09,2.6967041e-11,3.6027337e-11,4.760593e-13,1.01375936e-14,5.2254123e-10
750000,166,415,0,3.797043e-09,1.0557489e-11,5.760171e-15,1.810312e-21,1.247361e-19,4.928581e-10
750000,207,393,0,4.2794057e-09,1.7567971e-11,8.25527e-31,0.0,1.45392e-17,7.625394e-11
750000,284,267,0,4.7894617e-09,5.298848e-12,4.3876043e-33,0.0,9.765217e-24,6.160814e-12
750000,149,452,0,3.501263e-09,4.1438592e-11,1.292579e-11,4.9228962e-14,3.159528e-16,3.065393e-10
750000,445,142,0,3.6107184e-09,5.197896e-11,2.9840778e-22,6.5309684e-38,3.0797678e-14,4.3899464e-11
750000,274,114,0,4.580533e-09,1.8129765e-11,1.9263521e-25,1.3e-44,1.385449e-18,6.412827e-11
750000,165,281,0,4.8586553e-09,4.3237913e-11,1.1544861e-36,0.0,4.7080608e-12,3.6115007e-11
750000,60,470,0,2.7494982e-09,4.0098723e-11,6.739858e-11,9.1666126e-11,6.19015e-10,2.48541e-10
750000,131,133,0,4.4094985e-09,1.7428944e-13,3.7836634e-13,7.3734595e-19,7.9680466e-24,1.6693864e-10
750000,92,293,0,4.061533e-09,3.379833e-11,3.9733042e-13,5.096708e-18,3.4257902e-11,1.5960175e-10
750000,370,277,0,4.5439608e-09,1.1373858e-11,5.0792966e-15,1.2141448e-23,9.081375e-21,5.1506095e-11
750000,101,184,0,4.2394728e-09,1.508537e-11,1.5780713e-24,1.36e-43,2.495123e-19,6.9334365e-11
750000,248,239,0,5.0210014e-09,2.7651463e-11,1.8542661e-13,2.8561644e-19,1.4800486e-15,1.14292555e-10
750000,150,41,0,3.4115295e-09,2.6545318e-11,1.6907539e-13,9.21461e-20,3.9791144e-16,2.2505005e-10
750000,351,284,0,4.5100994e-09,2.9218995e-11,1.6357361e-25,3.64e-43,8.520078e-13,2.3147777e-11
750000,127,225,0,4.9827342e-09,1.4716745e-11,4.407474e-28,0.0,3.5162123e-12,1.0797576e-10
750000,437,390,0,3.3460503e-09,1.4544115e-11,4.5405034e-12,1.0356027e-15,7.263087e-19,2.8267363e-10
750000,356,440,0,3.941114e-09,4.9494703e-11,8.288025e-13,9.65634e-18,2.6446878e-09,1.09617246e-10
750000,129,86,0,3.6442134e-09,5.5540685e-12,2.9859368e-15,3.4908432e-24,1.6529946e-23,8.743908e-11
750000,178,369,0,4.379345e-09,1.3854391e-12,1.3497789e-11,1.1184989e-14,7.138935e-17,1.58671e-10
750000,295,376,0,4.234228e-09,8.876107e-12,5.1065092e-24,5.07e-43,7.364469e-21,1.955102e-11
750000,379,460,0,3.5117682e-09,5.543809e-11,4.9119663e-11,3.6696556e-11,9.26808e-11,8.964087e-11
750000,45,140,0,3.754787e-09,2.2069494e-11,4.0875743e-15,1.6761978e-22,2.6496625e-14,1.0388417e-10
750000,455,214,0,3.3440508e-09,2.1770018e-11,1.441504e-17,2.235154e-30,4.787051e-12,1.8205162e-10
750000,304,163,0,4.837633e-09,2.8992108e-12,2.2487608e-30,0.0,6.1056663e-26,3.0281952e-10
750000,476,38,0,2.8467033e-09,4.176357e-11,3.6344545e-11,1.6150251e-13,8.812752e-14,4.679772e-10
750000,141,233,0,4.8796043e-09,6.4871714e-13,8.535481e-24,1.20187e-40,2.602797e-32,4.884028e-11
750000,135,366,0,4.066804e-09,6.808132e-12,1.973432e-15,5.1225506e-25,2.4521688e-20,1.02713345e-10
750000,370,230,0,4.3762767e-09,1.5845826e-12,8.598436e-18,2.2721569e-30,1.8647204e-27,1.2465499e-11
750000,328,388,0,5.3637703e-09,2.2997885e-11,1.9600158e-11,4.2479204e-14,1.2739098e-15,1.5280512e-10
750000,192,82,0,4.1343093e-09,9.909413e-12,1.0471801e-17,2.7453298e-28,1.2407739e-18,3.5146153e-10
750000,257,469,0,3.8862678e-09,2.7345924e-11,7.430115e-16,2.7326182e-21,2.2086807e-12,1.2630533e-10
750000,227,182,0,5.051066e-09,6.1787047e-12,1.4425187e-25,3e-45,6.9212337e-19,2.0745346e-11
