mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,334,328,0,2.558268e-09,7.0050687e-13,5.2104423e-20,1.0631264e-32,6.1960686e-28,4.314185e-19
300000,323,165,0,2.7343416e-09,1.5147775e-12,2.68e-43,0.0,8.854547e-24,1.7229247e-19
300000,288,386,0,2.5822209e-09,3.6479426e-12,1.1051214e-25,1.1701e-41,1.977931e-21,5.723243e-13
300000,208,253,0,2.6833273e-09,1.4425556e-16,0.0,0.0,7.710734e-39,0.0
300000,43,477,0,1.4181578e-09,5.824709e-11,7.095353e-11,1.1838457e-12,9.263403e-14,3.5364114e-10
300000,451,17,0,1.4701037e-09,7.549805e-11,5.9034964e-11,4.8056584e-13,3.7759645e-13,5.217096e-11
300000,79,365,0,2.110056e-09,9.552485e-12,9.599168e-19,1.9727264e-28,4.4131773e-18,1.2565089e-12
300000,59,367,0,2.258236e-09,3.6097365e-11,1.0491038e-16,6.4727966e-24,8.1749786e-14,2.7255932e-13
300000,243,292,0,2.812045e-09,1.0126974e-13,0.0,0.0,2.9775904e-31,0.0
300000,12,425,0,1.3523013e-09,1.5214831e-10,2.2219414e-12,2.340346e-16,5.6176687e-12,1.0715075e-10
300000,317,335,0,2.4383706e-09,2.4990251e-11,1.2231312e-37,0.0,7.7363437e-19,6.041967e-14
300000,494,296,0,1.4470799e-09,1.2228132e-10,3.5703774e-20,2.553935e-31,1.6655764e-10,4.8187423e-11
300000,197,351,0,2.4683102e-09,7.153177e-13,2.1157222e-26,2.4874e-41,5.5086057e-27,9.716825e-11
300000,247,456,0,1.9304376e-09,2.4247574e-12,5.3474716e-13,8.2184047e-17,3.6433953e-19,4.1956378e-14
300000,465,399,0,1.5517005e-09,2.554936e-11,1.8177954e-14,1.7953018e-21,3.7400058e-17,4.2315995e-10
300000,142,22,0,1.5884951e-09,4.890348e-12,1.05233394e-19,9.514744e-30,3.1111e-23,4.6946152e-11
300000,177,391,0,2.2469984e-09,2.7670412e-12,2.2033741e-37,0.0,7.2462914e-25,2.9581965e-14
300000,177,347,0,2.8580602e-09,4.9294258e-14,2.1123704e-26,7.207e-42,6.1618156e-34,1.6479646e-14
300000,442,149,0,1.9342463e-09,1.09793986e-10,1.2583649e-25,5.1e-43,5.1682257e-12,1.312512e-11
300000,225,132,0,2.9022853e-09,8.481115e-12,1.9812358e-23,9.6774065e-36,2.1242459e-21,6.008222e-16
300000,154,316,0,3.213522e-09,5.832358e-11,7.26426e-33,0.0,1.1943186e-13,2.2024581e-18
300000,456,296,0,1.9590691e-09,3.367549e-10,3.430135e-11,4.3828534e-13,1.9689987e-11,1.6484396e-10
300000,274,485,0,1.7983728e-09,8.109127e-11,2.9551836e-19,1.6918634e-28,1.6508259e-12,3.399311e-12
300000,243,392,0,2.7312288e-09,2.6274724e-11,2.7490647e-24,8.733011e-36,1.7446146e-17,5.4121594e-15
300000,138,351,0,2.3167572e-09,3.5508502e-11,1.0281497e-29,0.0,8.8719644e-16,2.4474242e-11
300000,236,220,0,2.6289166e-09,1.5370726e-12,3.6205629e-37,0.0,8.854547e-24,2.364084e-22
300000,265,252,0,2.7421732e-09,3.6851826e-17,0.0,0.0,2.69e-42,2.4238894e-35
300000,409,375,0,2.5609654e-09,2.8001292e-11,3.4445565e-22,3.8968955e-35,3.239564e-19,3.0915515e-13
300000,64,216,0,1.8515156e-09,1.5794463e-10,4.3751837e-26,2.51e-43,3.551973e-09,2.7069088e-11
300000,128,230,0,2.4806586e-09,2.6330478e-11,8.37033e-39,0.0,4.406258e-17,1.2435083e-14
300000,434,447,0,1.4542314e-09,5.1166058e-11,1.6077181e-10,3.2520774e-12,5.520766e-13,3.7321306e-11
300000,128,261,0,2.977907e-09,1.7860013e-12,4.997606e-29,0.0,2.2922848e-24,2.8342292e-13
300000,359,106,0,2.4207492e-09,1.3072758e-14,8.995237e-24,7.8411393e-38,9.352842e-34,6.8140573e-15
300000,173,297,0,2.7738571e-09,6.893514e-11,0.0,0.0,6.891211e-14,1.8739538e-33
300000,187,308,0,2.906443e-09,1.7301445e-16,0.0,0.0,4e-44,2.4347133e-23
300000,426,342,0,2.3571445e-09,4.5439886e-13,1.416955e-12,2.894124e-16,1.2654524e-18,1.6539423e-11
300000,65,290,0,2.0506936e-09,1.03296406e-10,1.2541048e-11,1.3850418e-14,1.6502961e-13,5.667933e-12
300000,305,304,0,2.855594e-09,1.1772263e-13,4.98349e-13,5.951788e-17,2.2489014e-19,1.2664836e-10
300000,25,449,0,1.3516438e-09,1.6337365e-10,1.4991137e-15,5.4138244e-22,8.34132e-14,2.8283148e-11
300000,379,349,0,2.3610096e-09,1.0460375e-11,1.0222444e-28,0.0,7.22624e-20,5.2785133e-12
300000,129,206,0,2.3145073e-09,1.0809132e-15,0.0,0.0,1.895e-42,4.3544515e-17
300000,428,330,0,2.3199636e-09,7.108681e-13,2.4353711e-12,4.6224706e-16,9.221136e-19,1.1777334e-13
300000,329,284,0,2.7349374e-09,7.0491307e-13,1e-45,0.0,3.4013244e-22,3.7231024e-16
