mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,298,274,0,2.6552338e-09,2.7343842e-13,0.0,0.0,7.153438e-29,3.3780586e-21
260000,301,153,0,2.8742304e-09,1.668092e-12,0.0,0.0,3.4642974e-20,8.191202e-13
260000,274,444,0,2.1027502e-09,9.949807e-11,4.4047255e-15,6.5275193e-21,1.1869248e-11,2.8665232e-11
260000,162,263,0,2.6383251e-09,2.5686135e-14,5.8002136e-32,0.0,4.7327877e-32,1.475094e-39
260000,490,463,0,1.2459173e-09,6.742976e-11,7.082964e-14,2.5900473e-19,2.2573079e-15,1.1274455e-10
260000,411,67,0,1.6934161e-09,1.8218019e-11,4.572635e-23,3.0244698e-35,4.0350297e-20,2.9622315e-11
260000,42,403,0,1.6756455e-09,3.2523203e-13,9.731715e-11,3.1102263e-12,6.08287e-13,2.2844424e-11
260000,137,375,0,2.0846238e-09,7.108895e-11,9.163047e-14,3.9201326e-18,2.6159693e-14,4.569522e-16
260000,215,269,0,2.2749078e-09,6.00444e-13,0.0,0.0,3.556534e-29,0.0
260000,470,430,0,1.5972546e-09,3.574691e-11,5.2417867e-19,2.2086441e-29,3.3427444e-17,1.2662733e-10
260000,308,265,0,2.6458182e-09,5.1223763e-18,0.0,0.0,0.0,2.107858e-39
260000,31,350,0,1.5993693e-09,7.012603e-11,1.02145755e-20,6.905879e-32,7.424375e-12,3.7755316e-10
260000,202,348,0,2.5765556e-09,3.1109702e-12,2.2840982e-35,0.0,8.138812e-23,6.877694e-14
260000,203,478,0,1.7014861e-09,3.982076e-12,2.1202292e-17,9.9073095e-27,4.8794698e-23,1.6608303e-11
260000,451,332,0,1.636417e-09,6.479383e-11,4.5751267e-27,1.29666e-40,1.1943193e-13,1.5282999e-11
260000,166,44,0,1.609996e-09,4.3489466e-12,8.345959e-21,4.93921e-31,2.485437e-21,2.0157503e-10
260000,146,350,0,2.4058366e-09,4.182587e-15,1.12821685e-32,0.0,4.8319114e-35,1.8334444e-13
260000,225,354,0,2.8676463e-09,6.929537e-11,1.4539762e-15,1.5517978e-22,4.431737e-14,1.9308408e-15
260000,428,186,0,2.0809225e-09,4.381213e-11,3.842186e-15,4.5492522e-21,3.475185e-13,4.6070864e-12
260000,198,138,0,2.3622428e-09,1.00670964e-16,2.2768345e-19,3.9217723e-29,2.8708694e-36,6.590352e-12
260000,214,317,0,2.4818338e-09,2.097579e-10,0.0,0.0,6.4966206e-11,3.6691994e-25
260000,425,307,0,2.1450473e-09,1.4454555e-12,5.2918552e-17,1.1660421e-24,4.640891e-27,6.6535595e-13
260000,279,437,0,2.0106714e-09,1.2111255e-12,2.9859442e-19,2.9354723e-30,1.3174449e-26,3.4820497e-12
260000,231,388,0,2.5955098e-09,2.454111e-11,1.6438207e-30,0.0,1.820041e-17,7.389747e-12
260000,123,296,0,2.5613718e-09,4.59155e-13,7.168832e-36,0.0,3.2042919e-25,3.3136568e-18
260000,251,271,0,2.3710642e-09,3.2465513e-15,0.0,0.0,4.765595e-35,0.0
260000,296,257,0,2.636746e-09,1.16900565e-20,0.0,0.0,0.0,0.0
260000,389,336,0,2.312835e-09,2.0651715e-11,1.12e-43,0.0,1.157282e-17,2.2775488e-14
260000,497,149,0,1.2303314e-09,9.77738e-12,6.524791e-12,4.078752e-15,2.4518184e-17,1.9579366e-13
260000,151,220,0,2.6472886e-09,9.125965e-15,2.734e-42,0.0,0.0,8.200182e-21
260000,487,426,0,1.371085e-09,1.1106992e-12,1.823043e-14,5.1836097e-20,6.721011e-24,1.81724e-10
260000,177,197,0,2.6352442e-09,1.0583971e-11,0.0,0.0,1.3332292e-19,3.9410088e-36
260000,372,149,0,2.3766944e-09,1.15656255e-10,1.5174902e-18,2.5570261e-28,1.1269196e-10,1.3788516e-11
260000,160,282,0,2.763976e-09,6.1183975e-12,0.0,0.0,3.9992152e-23,3.15e-43
260000,135,313,0,2.668651e-09,1.9004108e-12,2.8750885e-27,8.03e-43,6.296188e-26,5.64544e-22
260000,397,323,0,2.6229132e-09,6.4765186e-11,2.0391966e-31,0.0,8.385261e-14,2.3589611e-11
260000,120,314,0,2.4049118e-09,2.0570726e-11,9.6791214e-29,1e-45,2.2038447e-17,2.6204373e-12
260000,230,338,0,2.7732825e-09,1.1139382e-12,3.3525213e-27,4.31e-42,8.083563e-23,1.7429463e-14
