mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,281,314,0,3.3082468e-09,7.3094335e-14,8.808363e-39,0.0,5.231848e-35,1.1149522e-14
410000,358,174,0,3.5673273e-09,8.4627245e-14,6.8278175e-11,2.2901553e-12,2.2133032e-13,1.1177077e-15
410000,453,248,0,2.288612e-09,4.883467e-11,6.7576355e-18,6.990518e-26,2.5326305e-11,9.732309e-12
410000,107,304,0,3.0765235e-09,6.890271e-12,1.8255047e-15,9.013792e-22,2.3099263e-22,5.61167e-13
410000,87,464,0,1.9619588e-09,1.5770872e-11,3.1035363e-10,4.9714042e-11,3.3598683e-11,2.2456788e-10
410000,478,135,0,2.0125366e-09,9.6868846e-11,8.20491e-13,9.2814575e-17,5.458193e-13,1.1190441e-09
410000,138,394,0,2.9117617e-09,1.62843e-12,4.1574694e-22,1.8334421e-34,2.3266843e-23,1.4538916e-10
410000,47,385,0,2.0971018e-09,1.0357953e-10,5.049264e-18,1.5106012e-28,3.267183e-12,8.315199e-11
410000,235,260,0,3.1876939e-09,6.399565e-13,3.5318428e-31,0.0,4.021912e-30,1.1252356e-15
410000,16,311,0,2.3041462e-09,6.622365e-11,1.1332634e-13,2.0912739e-18,6.7433754e-13,1.9961877e-10
410000,402,329,0,3.043593e-09,7.757932e-11,1.0447101e-28,0.0,4.2491408e-14,4.5869773e-11
410000,496,385,0,2.0644997e-09,9.325879e-11,2.2919973e-18,2.9350046e-28,4.2832e-13,6.958647e-11
410000,144,265,0,3.85103e-09,2.921484e-13,1.6565246e-19,8.452469e-29,5.2454275e-33,2.1606543e-17
410000,373,385,0,2.7357312e-09,3.3102108e-11,2.492045e-18,1.9931584e-30,9.981736e-17,1.3862675e-12
410000,12,428,0,1.660497e-09,6.97492e-11,1.0387206e-11,1.26110475e-14,1.7391809e-14,1.472342e-10
410000,187,81,0,3.0218192e-09,2.8482784e-11,4.2440298e-17,3.0284e-27,1.1394572e-14,1.7438344e-11
410000,101,356,0,2.8436078e-09,7.991283e-12,1.2706172e-20,1.8685647e-34,4.4838586e-22,5.127862e-11
410000,240,352,0,3.1941334e-09,3.1553208e-11,1.3900827e-15,6.8001246e-24,1.4617732e-14,6.314326e-12
410000,498,205,0,2.2096482e-09,3.5497553e-11,1.0715092e-14,6.358161e-21,1.5965293e-18,2.3433918e-12
410000,203,161,0,3.3653151e-09,1.7792031e-12,1.0027119e-16,9.770731e-26,6.317362e-26,1.526754e-11
410000,103,280,0,3.1048706e-09,4.9205e-11,1.1407159e-11,3.4515048e-14,9.145891e-15,5.3994698e-11
410000,453,55,0,1.9615447e-09,9.572186e-11,4.834424e-12,7.8162247e-16,1.3925526e-11,1.2697256e-10
410000,279,477,0,2.6713949e-09,1.0990964e-10,3.3316467e-23,1.9465367e-36,1.4086085e-10,1.1170621e-10
410000,260,318,0,3.0512677e-09,4.9316214e-11,0.0,0.0,4.783761e-12,2.7169705e-29
410000,95,357,0,2.9158878e-09,2.4040091e-11,1.9137751e-16,1.915085e-25,2.5377373e-14,2.768362e-11
410000,218,143,0,3.4729635e-09,5.584186e-12,3.645783e-24,2.884335e-39,1.6422227e-21,5.7605965e-13
410000,206,260,0,3.2797123e-09,3.989218e-15,0.0,0.0,1.4985336e-38,2.0603036e-14
410000,359,413,0,2.6978157e-09,2.0453162e-12,2.4857073e-20,6.696452e-34,4.735855e-25,1.0314021e-10
410000,130,93,0,2.681013e-09,2.0420464e-12,5.4848588e-24,5.10888e-40,4.8311555e-23,9.551214e-11
410000,70,164,0,2.3752598e-09,1.11059426e-10,2.013804e-18,1.2069632e-28,7.023256e-12,5.4190326e-11
410000,349,47,0,2.1008242e-09,9.5633675e-11,4.1353496e-13,2.3199008e-17,1.0308179e-11,2.8195545e-13
410000,119,351,0,2.976202e-09,3.8419577e-11,7.679336e-30,0.0,6.74495e-16,3.911288e-11
410000,320,106,0,3.0797465e-09,7.8103585e-16,1.9499314e-17,1.25629466e-26,1.34643575e-33,5.1806944e-11
410000,66,305,0,2.6802456e-09,8.8647714e-11,4.0973324e-16,1.6305501e-25,1.4747921e-10,2.8165309e-12
410000,196,323,0,3.5654728e-09,1.9332622e-14,0.0,0.0,3.410842e-39,2.9142945e-11
410000,468,416,0,1.9870598e-09,9.947792e-11,4.2139722e-11,6.30853e-13,8.513805e-12,1.2752084e-10
410000,35,216,0,2.3188407e-09,9.146682e-12,1.3167954e-11,5.041653e-14,1.2948314e-15,6.9504684e-14
410000,302,374,0,2.921446e-09,1.3031773e-15,3.6063847e-30,0.0,1e-45,8.62606e-12
410000,39,458,0,1.7656356e-09,1.0131424e-10,3.040908e-13,7.176399e-19,6.4015437e-14,1.4854142e-10
410000,429,374,0,2.6929248e-09,8.384225e-11,8.145691e-12,3.547572e-15,1.3503775e-11,2.0744687e-10
410000,80,233,0,2.5827727e-09,2.5282751e-12,1.1675038e-11,1.5503417e-14,2.48415e-16,1.4250595e-10
410000,1,341,0,2.143836e-09,9.159941e-11,1.2553294e-13,1.3283519e-19,7.479376e-16,6.3167346e-11
410000,380,345,0,3.1357434e-09,2.6781437e-12,1.3440629e-29,0.0,6.638237e-26,5.359791e-11
410000,203,105,0,3.00411e-09,4.8044186e-12,4.137794e-33,0.0,1.0159873e-24,7.644193e-12
410000,226,435,0,2.8236542e-09,1.6178125e-11,9.522562e-17,2.223006e-23,2.4165125e-19,1.5745938e-10
410000,154,317,0,3.6159846e-09,3.216566e-11,2.137067e-27,1.88e-43,1.7083635e-14,2.7387864e-15
410000,342,38,0,2.5296567e-09,1.2318507e-10,3.9787337e-22,2.2947426e-37,1.839192e-10,6.606542e-11
410000,94,50,0,2.4937323e-09,1.1214888e-10,1.1209378e-11,1.5813351e-14,8.858964e-12,2.130767e-10
410000,388,410,0,2.7620946e-09,1.1129167e-10,1.9595306e-13,2.1727398e-18,1.3408093e-10,1.9024314e-10
410000,334,87,0,2.8526894e-09,1.8475041e-11,2.4566573e-27,6e-45,6.3689597e-15,1.0443682e-10
410000,443,54,0,1.962547e-09,5.1385257e-11,3.01905e-14,2.0863692e-21,1.500113e-15,5.9739845e-11
410000,308,165,0,3.2199186e-09,1.9887386e-13,3.3602e-41,0.0,4.135747e-28,3.786911e-12
410000,484,358,0,1.9647273e-09,1.03437175e-10,2.0833311e-10,5.7973445e-11,2.825442e-10,3.0900804e-10
410000,414,260,0,2.8381326e-09,1.3747309e-10,3.9357422e-22,2.7205443e-37,3.9800264e-12,5.009952e-13
410000,331,349,0,3.3356977e-09,2.0380316e-12,7.0072477e-28,4.83e-43,4.9366302e-26,1.4012905e-15
410000,273,434,0,2.6975384e-09,1.7045297e-11,2.2498969e-12,1.786693e-16,1.3286273e-19,2.9479058e-11
410000,409,51,0,2.3572642e-09,5.1242125e-11,8.598808e-11,7.746054e-12,2.3843002e-12,6.458082e-11
410000,8,120,0,1.801296e-09,2.9722513e-11,3.6446953e-11,5.897843e-13,4.8530926e-14,2.950194e-12
410000,335,435,0,2.496323e-09,1.8008806e-10,3.388398e-12,8.503053e-16,1.2044375e-12,1.1183242e-10
410000,274,155,0,3.4433516e-09,2.071526e-16,5.2573e-41,0.0,5.061e-42,2.7882474e-16
410000,311,271,0,3.6496932e-09,5.0367886e-13,1.626071e-39,0.0,1.1360289e-25,6.5525983e-12
410000,130,486,0,2.0688522e-09,7.3227584e-11,1.0384027e-10,1.712994e-11,3.1153549e-09,1.9221297e-10
410000,167,152,0,3.243521e-09,5.8397905e-13,3.7809113e-28,2.7e-44,4.950322e-29,2.4964367e-12
410000,359,207,0,3.1863967e-09,8.559664e-15,4.240744e-18,5.4300154e-27,1.0561062e-31,9.531773e-14
410000,448,349,0,2.5703362e-09,2.8314755e-11,1.0396694e-11,1.2611051e-14,1.2611771e-15,1.0687225e-10
410000,320,489,0,2.4240465e-09,3.2395205e-11,6.736383e-15,6.595262e-22,2.953806e-18,1.3724406e-10
410000,103,360,0,2.81224e-09,5.8416032e-12,1.7952584e-19,6.3390555e-32,2.5311144e-20,2.6222297e-12
410000,250,247,0,3.5643664e-09,1.9315404e-12,1.7657263e-26,6.4451e-41,1.3911903e-26,1.3204173e-17
410000,366,295,0,3.206957e-09,8.5427485e-11,6.253726e-17,4.9727228e-26,1.6023037e-10,5.596329e-13
410000,130,363,0,2.79537e-09,7.32058e-12,6.3163927e-24,1.13781e-40,8.259416e-20,1.188336e-11
410000,271,195,0,3.5683734e-09,1.1853494e-11,3.771377e-26,2.16e-43,2.7418084e-18,1.6213484e-17
410000,32,60,0,1.7433341e-09,2.0385391e-11,1.24065e-13,1.3282329e-19,1.1355463e-19,8.7314184e-11
410000,350,373,0,2.792428e-09,8.212124e-12,7.159708e-18,7.219022e-28,1.417724e-20,2.652345e-12
410000,3,213,0,2.1229294e-09,5.0796162e-11,3.7564865e-23,2.9730027e-37,1.6784862e-14,4.200757e-12
410000,319,122,0,3.1519907e-09,1.9953106e-12,8.639296e-24,1.74485e-40,3.3062073e-25,6.407663e-11
410000,233,115,0,3.5744567e-09,7.109672e-13,6.875608e-18,6.856193e-27,1.9701994e-26,2.9910214e-15
410000,162,74,0,2.712937e-09,9.003391e-13,5.5585412e-14,9.482244e-21,4.8506123e-26,3.825132e-11
410000,19,286,0,1.9381472e-09,4.6312645e-11,1.1866239e-12,2.3555286e-17,1.9921458e-14,9.5805704e-11
410000,194,201,0,3.3331635e-09,1.0038252e-11,8.084128e-33,0.0,6.462076e-20,6.892463e-23
410000,123,115,0,2.6029447e-09,2.603123e-18,1.0027119e-16,9.770731e-26,1.1200209e-32,1.438399e-10
410000,234,401,0,2.992927e-09,1.877113e-11,1.4907107e-14,1.953326e-21,1.19342285e-17,9.605653e-15
410000,434,39,0,2.086812e-09,2.1839386e-11,4.1947634e-15,6.758415e-22,5.2833194e-19,1.15752366e-10
410000,488,359,0,2.0185666e-09,5.9205266e-11,3.541592e-12,5.5779264e-16,3.107715e-14,1.1762322e-10
410000,137,321,0,3.1977863e-09,4.1329204e-11,1.1811154e-17,4.1689243e-28,1.4638972e-14,1.111751e-12
410000,69,207,0,2.5845672e-09,1.1695324e-12,1.03190216e-20,4.62228e-34,4.475599e-27,4.5489966e-12
410000,185,112,0,2.8250073e-09,5.309765e-11,5.013337e-35,0.0,8.9908617e-17,1.6514722e-11
410000,407,246,0,2.8589182e-09,4.446574e-11,2.4796011e-27,2.075e-42,2.1337762e-16,1.3931896e-10
410000,74,7,0,1.9218898e-09,9.210756e-11,5.2703573e-18,7.688739e-25,1.2911684e-13,1.8210992e-10
410000,304,208,0,3.3328336e-09,8.905029e-15,3.663e-42,0.0,5.3886865e-38,5.3993932e-14
410000,424,230,0,2.764525e-09,1.2459052e-10,7.8917115e-20,7.728868e-33,3.042428e-09,1.3412907e-10
410000,38,127,0,2.1914552e-09,5.628268e-11,2.7762408e-17,3.408724e-27,1.4770125e-14,1.7475332e-11
410000,292,24,0,2.5366116e-09,5.899022e-11,3.163958e-11,2.4638e-13,1.43412174e-11,4.344221e-13
410000,200,481,0,2.2969495e-09,6.008641e-11,5.7404808e-15,1.1859407e-22,5.187036e-13,1.4844975e-10
410000,0,368,0,2.2772197e-09,9.803272e-12,2.7870595e-16,1.1001737e-24,1.0906472e-21,1.1131944e-12
410000,85,38,0,2.3015434e-09,6.835151e-11,2.3899372e-11,8.809394e-14,2.1028652e-14,2.2846804e-11
410000,355,70,0,2.5904794e-09,4.6649462e-11,2.3000182e-23,5.247874e-38,1.147009e-15,8.934367e-15
410000,131,231,0,3.2741554e-09,5.255741e-12,1.1284996e-37,0.0,7.567783e-23,3.0298715e-12
