mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,430,359,0,4.18798e-09,2.1523379e-11,1.9286735e-11,3.8368064e-13,9.888248e-15,2.2451833e-10
870000,296,193,0,5.414458e-09,1.881949e-12,1.0107726e-16,3.1784498e-28,4.795562e-25,1.4423832e-11
870000,87,322,0,4.424245e-09,1.3827227e-11,1.53338e-14,5.1525987e-23,3.1990406e-20,2.7319091e-10
870000,230,270,0,5.0299294e-09,2.3986486e-12,1.1392596e-26,0.0,2.6520955e-26,9.361732e-12
870000,216,446,0,4.4519757e-09,3.0931938e-11,5.610452e-13,3.1842966e-17,5.5345763e-14,1.2734411e-10
870000,456,245,0,4.1651442e-09,1.8608736e-11,4.759943e-13,7.7372655e-18,7.9542476e-13,1.7333296e-10
870000,122,411,0,3.9563957e-09,4.3312232e-11,5.152877e-13,2.9389572e-18,5.587849e-14,1.6189793e-10
870000,154,297,0,5.2675384e-09,1.8146757e-12,1.9410883e-37,0.0,1.1561257e-26,1.4171851e-11
870000,232,363,0,5.0889266e-09,3.4536353e-11,4.3856073e-12,5.441868e-15,2.027591e-12,1.9356385e-11
870000,170,356,0,4.901987e-09,4.0098266e-13,1.3421248e-12,3.5124835e-17,9.065192e-21,4.5092922e-11
870000,285,90,0,4.7331095e-09,2.909058e-11,7.0575945e-13,3.292788e-18,3.325404e-10,9.534343e-11
870000,363,480,0,3.692182e-09,5.8149482e-11,7.328219e-12,1.0546551e-14,6.9175173e-12,2.0576697e-10
870000,256,247,0,5.477826e-09,4.72821e-11,8.580897e-18,2.660662e-28,1.4530997e-12,2.4336843e-11
870000,328,388,0,5.6277707e-09,2.1542263e-11,2.2201886e-11,1.09222845e-13,3.3769861e-15,1.4504441e-10
870000,421,329,0,4.636719e-09,5.8212437e-12,2.2413084e-11,1.9852877e-14,1.0816333e-16,1.2926428e-10
870000,73,497,0,3.4866778e-09,4.5290757e-11,2.7511085e-14,4.6210467e-22,5.9209734e-11,9.569945e-10
870000,237,145,0,5.334811e-09,8.044768e-12,7.192919e-27,9.7355e-41,9.471186e-21,2.0425205e-11
870000,359,207,0,5.109861e-09,2.6828143e-12,6.39934e-15,2.4476082e-22,1.495158e-24,7.372963e-12
870000,116,404,0,3.9893098e-09,3.7671276e-11,3.942026e-11,5.3631544e-12,1.2773331e-12,1.9320319e-10
870000,108,496,0,3.6240322e-09,8.565487e-12,1.4963554e-12,6.6528965e-17,1.0787893e-20,2.8821545e-10
870000,114,285,0,4.8290754e-09,8.874951e-12,3.0845697e-14,7.076679e-21,2.4328075e-19,5.199896e-11
870000,112,43,0,3.6013041e-09,3.38456e-11,8.799819e-15,9.983636e-23,6.154253e-16,2.7375693e-10
870000,355,411,0,4.355892e-09,2.5791015e-11,2.2558315e-14,2.7558158e-22,1.3984385e-17,1.5064743e-10
870000,308,317,0,5.1524913e-09,1.9313382e-11,1.159993e-17,4.1615046e-28,5.8849392e-12,4.283311e-11
870000,9,274,0,3.6716286e-09,1.4914307e-10,1.7958831e-12,8.653013e-17,5.299548e-12,3.652685e-10
870000,240,407,0,4.7397637e-09,2.4627887e-11,1.8981136e-11,4.054784e-13,1.4214495e-14,4.1377138e-11
870000,229,417,0,4.845217e-09,1.21015e-11,1.8696628e-14,8.582766e-23,3.4460655e-22,9.8935485e-11
870000,271,418,0,4.588511e-09,7.3771805e-12,3.050989e-11,1.5248268e-12,1.072704e-13,3.3412723e-10
870000,147,38,0,3.8056673e-09,3.4317413e-11,1.3735767e-12,1.4047818e-17,6.246797e-16,5.3612e-10
870000,484,108,0,3.400819e-09,9.257983e-11,1.14141675e-10,3.7966855e-11,7.110057e-10,1.7050128e-10
870000,295,12,0,4.1211305e-09,1.0312779e-11,8.821246e-12,3.270865e-15,3.787514e-18,4.1531084e-10
870000,158,280,0,5.3477454e-09,1.31023e-11,2.5513504e-29,0.0,1.2395268e-19,5.534438e-11
870000,33,490,0,3.1756069e-09,6.2642246e-11,2.6742157e-12,2.7777373e-16,3.2644637e-15,4.0529557e-10
870000,186,115,0,4.708574e-09,3.945582e-11,1.7976096e-28,0.0,6.047533e-12,5.481567e-11
870000,134,399,0,4.3369477e-09,1.5590104e-11,1.9133553e-15,8.471264e-25,2.2064183e-17,3.6436246e-10
870000,445,253,0,4.1446584e-09,4.372512e-11,3.6242687e-14,9.481931e-22,2.059902e-15,2.3692165e-10
870000,3,175,0,3.8186845e-09,2.6989196e-11,2.6647084e-17,3.5235502e-29,2.4364413e-18,1.14607206e-10
870000,283,260,0,5.1585114e-09,2.0777654e-11,2.5951972e-29,0.0,7.6518124e-14,9.299178e-12
870000,207,449,0,4.4880077e-09,1.7408491e-11,1.157418e-15,3.0941243e-22,1.2583917e-18,3.5653203e-10
870000,360,189,0,4.755312e-09,1.6330446e-12,1.1497296e-17,3.3993184e-29,2.4091589e-26,3.6754558e-11
870000,92,352,0,4.4886828e-09,5.3386852e-12,2.430102e-16,1.1162732e-25,1.4817515e-23,1.257648e-10
870000,433,419,0,3.8105816e-09,3.7779682e-11,7.671612e-12,5.8518194e-15,2.299824e-13,3.8019055e-10
870000,248,301,0,5.1840017e-09,2.0345241e-11,1.341638e-39,0.0,6.7658126e-18,5.152371e-12
