mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,266,275,0,3.759927e-09,5.858646e-12,5.308666e-27,2e-44,2.1672865e-21,2.5160172e-22
520000,351,145,0,3.6980805e-09,1.8166615e-13,8.362001e-30,0.0,2.1170972e-37,8.1900285e-11
520000,88,275,0,3.346694e-09,2.7094646e-11,1.01528845e-13,3.437319e-20,5.5757597e-14,1.518868e-11
520000,95,294,0,3.6746393e-09,2.8323186e-11,7.739326e-16,3.2598478e-24,2.5029754e-15,9.239274e-11
520000,32,55,0,1.9625104e-09,2.1205625e-10,2.2285774e-11,1.1634105e-13,2.2537033e-11,3.1441502e-10
520000,425,95,0,2.6112632e-09,1.2812312e-10,4.639461e-12,1.2655295e-15,9.444113e-12,2.5896348e-11
520000,19,397,0,2.4395002e-09,7.6765934e-11,3.5760048e-11,1.3664087e-12,3.043224e-11,3.7644624e-11
520000,135,301,0,4.092456e-09,2.5012984e-12,9.047948e-33,0.0,5.2783433e-24,4.1839624e-16
520000,171,298,0,3.7737853e-09,4.069193e-11,0.0,0.0,2.8197031e-09,6.647897e-20
520000,436,279,0,2.9628753e-09,6.92541e-11,1.224731e-11,9.560684e-15,9.286654e-14,6.9385006e-12
520000,434,286,0,2.9333498e-09,8.351361e-11,3.3892103e-15,3.5837547e-22,3.8657592e-13,9.718032e-11
520000,438,401,0,2.6898603e-09,6.1141044e-11,1.3646417e-14,3.2418684e-22,1.5266922e-13,1.9172768e-10
520000,138,200,0,3.6163388e-09,1.05914175e-11,1.0962689e-25,1.1701e-41,1.2150008e-18,3.1340752e-10
520000,328,388,0,3.802742e-09,2.2868735e-11,3.2677858e-12,8.0641523e-16,1.08366795e-16,6.577332e-11
520000,2,474,0,2.0221211e-09,1.06387774e-10,7.472003e-11,3.7973528e-13,1.3711514e-11,1.7142564e-10
520000,170,99,0,3.2376966e-09,1.9819096e-11,9.232678e-17,1.1400249e-25,4.2941295e-17,3.0673204e-11
520000,88,207,0,3.3504926e-09,4.4750596e-11,4.0632298e-15,3.3066944e-22,2.4955638e-10,1.3134821e-10
520000,289,283,0,3.7840957e-09,1.989136e-11,5.1924124e-33,0.0,7.99667e-19,7.151163e-11
520000,38,273,0,2.8827167e-09,3.0159437e-11,1.2926532e-13,6.479297e-19,1.3691037e-11,1.7107668e-10
520000,222,118,0,3.8795864e-09,4.2789435e-11,2.421898e-17,9.964581e-28,4.261919e-14,7.1121663e-12
520000,72,285,0,2.9312683e-09,4.1883417e-11,1.0823352e-13,7.0395877e-19,2.4955615e-10,9.500671e-11
520000,450,489,0,1.8206512e-09,5.4959495e-11,9.074454e-11,1.9894453e-12,1.7453042e-13,3.3462472e-10
520000,343,403,0,3.3160183e-09,5.072052e-11,2.1992947e-11,6.602226e-14,1.713992e-12,1.6212611e-11
520000,351,460,0,2.6354972e-09,5.718659e-11,3.708388e-21,7.3147166e-34,2.5325015e-11,6.4973994e-12
520000,99,330,0,3.2401801e-09,2.7549043e-11,3.1806897e-16,1.9575887e-24,2.846181e-19,1.4356883e-11
520000,294,104,0,3.9186094e-09,4.767653e-12,1.8377585e-18,7.442774e-30,6.8205494e-23,9.176895e-14
520000,242,368,0,3.5906675e-09,2.0654742e-11,2.8239067e-19,1.3223345e-32,4.771384e-18,1.06801e-10
520000,227,278,0,3.5710623e-09,4.488136e-13,5.2e-44,0.0,4.251071e-31,9.681561e-12
520000,168,19,0,2.3952735e-09,6.8346065e-11,4.6029482e-12,9.670482e-16,5.1605916e-12,1.427189e-10
520000,110,130,0,3.2368772e-09,7.6835635e-13,1.7724815e-15,5.973227e-24,1.6989365e-30,7.8125256e-11
520000,369,104,0,3.2839744e-09,2.2505293e-11,5.1992414e-17,1.5041071e-27,5.191551e-16,1.7695201e-11
520000,33,301,0,2.6666263e-09,4.1869744e-11,4.6636198e-12,6.8924135e-16,1.0428569e-18,1.3359014e-10
520000,318,96,0,3.7641157e-09,2.0258589e-15,4.0555085e-12,1.4357026e-15,3.5686623e-18,1.811489e-10
520000,125,239,0,3.7998293e-09,5.819548e-11,2.3421988e-30,0.0,7.118028e-14,3.063139e-11
520000,233,290,0,3.771647e-09,5.048451e-13,0.0,0.0,6.140177e-31,9.859779e-16
520000,383,448,0,2.785725e-09,1.5419625e-10,7.4100275e-13,5.1431485e-18,5.5264506e-13,1.1241046e-10
520000,107,195,0,3.4556085e-09,1.544723e-11,8.49658e-28,0.0,1.8284632e-16,2.3703262e-13
520000,271,308,0,3.594094e-09,1.1783404e-11,2.79e-43,0.0,2.3671207e-16,1.4481626e-15
520000,138,489,0,2.6566502e-09,1.546631e-10,3.3155985e-11,1.3533936e-13,1.4086572e-10,1.5422631e-10
520000,464,343,0,2.660614e-09,4.8368046e-11,3.015722e-14,2.0862034e-21,5.143698e-16,1.6261086e-10
520000,191,187,0,3.7640566e-09,2.0582896e-11,1.26857e-40,0.0,2.7075808e-19,1.5316535e-12
520000,464,465,0,1.891602e-09,1.3794345e-10,3.1410004e-13,3.577887e-18,2.81367e-09,1.549597e-10
520000,413,387,0,2.9249996e-09,6.1602425e-11,9.321105e-18,3.788861e-29,4.6678237e-14,6.363387e-11
520000,103,70,0,2.619243e-09,7.2471217e-11,3.301159e-11,4.3325185e-13,1.1234328e-11,1.1401475e-11
