mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,300,300,0,2.4921858e-09,5.387218e-14,0.0,0.0,1.4836953e-30,1.9329298e-33
220000,315,111,0,2.3719882e-09,5.6476947e-15,2.6081569e-16,1.7222345e-23,1.524038e-28,2.1453716e-13
220000,288,400,0,2.1208226e-09,4.1552608e-12,5.940539e-16,1.700793e-22,7.108941e-21,1.7073057e-11
220000,240,203,0,2.6627296e-09,9.5529635e-12,0.0,0.0,4.4131773e-18,0.0
220000,487,439,0,1.3218504e-09,2.176865e-11,1.3492523e-18,2.4223343e-27,6.8987647e-16,1.7318792e-11
220000,401,81,0,1.7420486e-09,8.075458e-11,3.2969048e-13,1.6527266e-17,1.3626862e-14,2.4781758e-11
220000,94,419,0,1.92527e-09,9.565068e-12,1.8255002e-15,9.013792e-22,8.7262456e-20,4.2585883e-12
220000,128,358,0,2.1570432e-09,2.5833257e-12,1.4504125e-36,0.0,1.296587e-23,1.8650184e-13
220000,219,262,0,2.1305877e-09,2.645815e-11,0.0,0.0,7.3151175e-17,0.0
220000,493,466,0,1.051388e-09,7.8947474e-11,1.0290176e-16,7.932336e-24,9.718592e-19,4.5970033e-10
220000,276,252,0,2.3443336e-09,1.34107715e-20,0.0,0.0,0.0,0.0
220000,495,364,0,1.5978326e-09,8.812147e-11,1.6805239e-10,7.99551e-12,1.8754982e-12,1.0551418e-12
220000,289,293,0,2.268658e-09,7.09761e-13,0.0,0.0,7.914448e-26,7.7e-43
220000,249,424,0,2.0514064e-09,1.1565509e-10,1.00074335e-16,1.4491866e-24,1.1269196e-10,1.9287291e-10
220000,424,396,0,1.9160549e-09,3.8822237e-11,4.539801e-12,3.4448517e-15,6.024495e-15,5.653778e-11
220000,152,60,0,1.6905296e-09,3.2275097e-13,2.9571694e-20,7.771351e-30,9.211648e-27,1.4440042e-11
220000,126,315,0,2.21109e-09,2.5902159e-11,3.2639266e-27,2.82e-42,3.342693e-17,7.902833e-17
220000,261,372,0,2.4613438e-09,1.7104565e-15,0.0,0.0,4.9690662e-37,3.932465e-23
220000,419,156,0,1.6996125e-09,3.5315653e-11,2.7343661e-15,1.2009473e-22,8.1749786e-14,1.16492154e-11
220000,171,169,0,2.0433961e-09,9.147605e-19,0.0,0.0,0.0,4.113713e-25
220000,264,373,0,2.2192201e-09,5.87528e-17,0.0,0.0,9.948e-42,9.64399e-25
220000,415,299,0,2.1040385e-09,8.907686e-11,9.255883e-18,2.9641596e-26,1.9248458e-14,1.7146757e-14
220000,228,425,0,2.3828137e-09,1.6553265e-12,5.857772e-28,1.8e-44,4.1220885e-24,5.3562e-14
220000,209,317,0,2.0920954e-09,2.6958715e-12,0.0,0.0,2.0504149e-18,2.850652e-24
220000,109,353,0,2.1474003e-09,1.2910528e-13,1.4701754e-35,0.0,3.4787143e-31,4.498347e-13
220000,264,267,0,2.387589e-09,1.5060766e-16,0.0,0.0,1.063658e-39,0.0
220000,294,257,0,2.3840239e-09,2.1862614e-21,0.0,0.0,0.0,0.0
220000,340,361,0,2.3259323e-09,2.5561532e-14,3.0601797e-18,2.9284495e-26,6.931122e-32,1.6166375e-12
220000,16,81,0,1.1974828e-09,7.1431463e-12,8.241434e-16,2.3461742e-21,2.3513035e-21,3.924559e-11
220000,159,259,0,2.2689195e-09,4.804697e-15,2.2168495e-31,0.0,3.123711e-36,4.90055e-40
220000,497,394,0,1.1745183e-09,1.4671198e-10,8.732993e-25,5.253316e-38,3.534247e-14,8.380658e-11
220000,216,184,0,2.5685316e-09,1.4178297e-19,0.0,0.0,0.0,0.0
220000,362,150,0,2.272112e-09,6.4041255e-12,1.5215197e-29,0.0,1.5097569e-19,7.925959e-12
220000,175,272,0,2.4977274e-09,2.0473175e-11,0.0,0.0,2.865513e-17,0.0
220000,99,290,0,2.3077196e-09,6.030965e-14,7.744931e-17,3.5849433e-24,3.0130238e-29,9.827135e-14
220000,405,318,0,2.311234e-09,2.0983727e-11,1.9672395e-21,1.9994775e-33,5.6480003e-16,1.1316597e-14
