mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,178,232,0,3.815785e-09,1.1572815e-11,2.5059125e-22,9.74724e-40,5.6144756e-14,1.1228983e-13
860000,122,455,0,2.9603262e-09,2.6611456e-11,3.7597498e-11,3.7856393e-13,3.1496182e-13,3.5115e-10
860000,471,292,0,3.2081864e-09,3.4016815e-12,2.0528594e-13,5.4413905e-20,1.939453e-25,2.6243033e-10
860000,392,122,0,3.4729084e-09,6.956235e-12,5.5214546e-18,1.6894393e-30,6.2414125e-20,2.395125e-10
860000,266,8,0,3.0576566e-09,1.7868202e-11,5.975627e-14,1.3171815e-21,2.7767968e-15,1.6994621e-10
860000,286,342,0,3.846043e-09,1.2316292e-11,1.1652417e-34,0.0,5.8265134e-18,2.4358248e-11
860000,276,52,0,3.2377943e-09,6.662179e-11,3.2741306e-11,6.6750186e-13,3.1855987e-10,1.213655e-10
860000,83,177,0,3.451754e-09,4.2411904e-11,1.8545732e-13,2.8561647e-19,1.0312158e-11,3.1288566e-10
860000,492,136,0,3.214607e-09,5.928724e-12,3.7953256e-12,4.046074e-16,1.5457428e-19,1.2571837e-10
860000,2,477,0,2.4901305e-09,4.4141673e-11,2.4582354e-13,2.745314e-19,3.3401428e-13,4.5230428e-10
860000,201,456,0,2.8046194e-09,2.1155161e-11,4.074224e-14,7.747553e-22,2.374391e-14,3.843041e-10
860000,420,202,0,3.3504566e-09,4.352114e-11,2.6498964e-11,1.0218739e-12,8.039728e-11,2.3241352e-11
860000,412,467,0,2.8478782e-09,5.516463e-11,5.13773e-11,2.8529444e-13,6.186711e-15,2.45406e-10
860000,175,327,0,3.836315e-09,2.2250294e-11,7.3368077e-19,2.678824e-32,2.337783e-11,1.2398805e-11
860000,374,297,0,3.4297498e-09,1.8556568e-11,8.7149385e-12,7.84312e-15,2.162268e-12,4.7309975e-11
860000,119,360,0,3.3869043e-09,3.0515965e-11,4.150447e-12,8.839254e-16,3.41372e-10,1.1601583e-10
860000,259,357,0,3.737694e-09,1.0529993e-11,7.026501e-19,6.844868e-32,5.4031363e-12,7.5430753e-13
860000,377,113,0,3.454927e-09,5.3492596e-11,4.452728e-11,4.9355684e-12,2.9702695e-11,1.7537703e-10
860000,345,227,0,3.641496e-09,2.8956114e-11,7.179062e-20,6.8430554e-35,2.2284094e-13,4.313378e-11
860000,488,208,0,2.8142026e-09,2.1727559e-11,6.7912824e-12,1.1056691e-14,1.2382216e-15,5.193353e-10
860000,317,441,0,3.6307426e-09,2.8618592e-11,8.144485e-17,2.8431535e-27,5.721942e-12,1.4033778e-10
860000,223,202,0,4.0503245e-09,2.2775154e-12,1.5976431e-21,1.403169e-39,1.0739637e-23,1.844615e-11
860000,20,109,0,2.6819036e-09,4.560994e-11,5.3265084e-14,2.0273817e-21,5.7251556e-12,6.899081e-10
860000,456,256,0,3.1988605e-09,4.018734e-11,1.487287e-12,2.9474262e-17,3.952703e-17,2.3075976e-10
860000,477,128,0,2.7014335e-09,8.571852e-11,1.7011105e-14,7.215479e-23,3.1510675e-10,3.4423092e-10
860000,69,202,0,3.279221e-09,2.6790738e-11,1.0160775e-11,1.2107609e-14,1.9201009e-16,1.5946637e-10
860000,265,370,0,3.678262e-09,1.2557272e-11,6.5356553e-12,6.9439985e-15,1.36915125e-17,5.382697e-12
860000,126,321,0,3.332238e-09,1.386747e-11,4.5831272e-23,1.76463e-40,1.0447022e-18,8.109871e-10
860000,332,356,0,3.3694523e-09,2.0091928e-11,2.6472276e-25,1e-44,9.719581e-17,7.0213974e-13
860000,356,169,0,3.3318333e-09,4.5579285e-13,4.886267e-14,7.205859e-21,8.7500506e-27,1.3466461e-10
860000,445,143,0,2.9850489e-09,2.865436e-11,1.7275562e-12,3.2264967e-17,9.78298e-18,3.5278636e-10
860000,262,152,0,3.217661e-09,1.1659362e-11,6.16553e-34,0.0,1.2981674e-15,4.0647225e-12
860000,345,388,0,3.2949012e-09,7.182985e-11,5.220562e-13,3.219429e-18,1.3916322e-11,2.0097762e-10
860000,299,108,0,3.6820973e-09,2.202233e-11,2.0892672e-13,2.738838e-19,4.8402525e-11,8.122522e-11
860000,422,108,0,2.7201408e-09,3.673193e-11,2.8138169e-14,6.2580555e-21,3.2705234e-12,1.8060854e-10
860000,439,336,0,3.1243026e-09,2.6868117e-11,4.039242e-12,3.573228e-16,5.4031367e-12,1.13456834e-10
860000,47,380,0,2.9869474e-09,4.4725678e-11,1.4591332e-11,2.3153633e-13,2.8066286e-14,3.0919842e-10
860000,460,72,0,2.6825313e-09,2.2102313e-11,6.1917776e-11,1.087536e-11,6.8349233e-12,3.5921985e-10
860000,265,137,0,3.2143812e-09,5.3039875e-11,2.1255151e-21,8.8030974e-36,2.1325513e-11,1.2881944e-11
860000,140,241,0,3.6347858e-09,4.1229076e-11,4.1518834e-24,2.5e-44,1.33501e-16,1.6254993e-10
860000,142,350,0,3.4612158e-09,2.4241041e-11,5.3050725e-23,3.841e-42,1.5916261e-12,1.1226707e-10
860000,192,341,0,3.6731076e-09,1.842953e-12,2.3827547e-21,4.543291e-37,2.322382e-26,6.7661876e-11
860000,359,240,0,3.4156609e-09,1.2084525e-11,3.350093e-18,3.6598941e-31,2.3286676e-13,6.730951e-11
860000,58,397,0,3.2569822e-09,1.9300103e-11,6.9954728e-12,9.557622e-15,1.613957e-15,1.397774e-10
860000,337,262,0,3.5324348e-09,2.8288816e-11,6.35767e-27,0.0,5.24721e-12,1.4569804e-10
860000,454,95,0,2.525713e-09,2.5831276e-11,1.5564073e-11,2.4361326e-13,7.0731063e-15,2.9581035e-10
860000,7,302,0,2.7168552e-09,6.593257e-11,1.3491334e-14,5.0482913e-22,2.0244975e-12,1.6483875e-10
860000,53,304,0,2.9382559e-09,2.5645324e-11,7.8659377e-13,3.6647253e-18,8.514209e-18,3.5636195e-11
860000,199,251,0,3.870458e-09,2.340222e-12,2.0187533e-35,0.0,1.4201214e-23,2.4955105e-12
860000,207,42,0,2.680364e-09,2.6962219e-11,5.4857876e-13,5.031282e-18,2.6000413e-14,1.2319253e-10
860000,51,274,0,3.1649285e-09,3.4412737e-11,3.1973016e-12,2.6121027e-16,9.7737e-14,9.946111e-11
860000,364,450,0,3.0791987e-09,1.9227927e-11,5.525637e-12,1.8586114e-15,2.6312613e-15,6.276163e-10
860000,322,473,0,3.2003593e-09,5.551739e-11,8.529977e-12,2.1485087e-14,1.5911477e-13,2.5434987e-10
