mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,189,268,0,1.7274138e-09,3.2493628e-26,0.0,0.0,0.0,0.0
190000,235,94,0,1.3753126e-09,2.5336675e-14,3.7133774e-19,1.6627192e-28,9.0196475e-30,4.0360578e-22
190000,339,191,0,1.7206537e-09,2.3670992e-16,0.0,0.0,3.1868212e-38,7.333511e-34
190000,237,287,0,1.7788061e-09,1.9133284e-13,0.0,0.0,1.2181423e-30,6.822623e-33
190000,281,9,0,1.1287499e-09,1.5068755e-15,3.4071976e-10,4.6089604e-11,2.9458467e-11,1.3882571e-18
190000,244,493,0,1.1651597e-09,1.1885112e-11,1.6461958e-19,1.40299755e-30,1.981781e-18,2.6038165e-12
190000,276,62,0,1.2376167e-09,2.3698152e-10,1.5967721e-14,1.1204309e-19,5.6325788e-11,5.3726327e-13
190000,292,330,0,1.6071696e-09,2.9150984e-13,0.0,0.0,1.0554205e-25,1.4961807e-22
190000,388,480,0,1.0844977e-09,2.2648892e-10,2.1339389e-12,4.0178606e-16,2.4463207e-12,9.264329e-11
190000,152,344,0,1.6484509e-09,1.285463e-13,4.60947e-28,6.346e-42,3.749259e-32,1.7446172e-16
190000,249,107,0,1.614155e-09,4.0480472e-17,3.024961e-34,0.0,1.777e-42,2.8468625e-19
190000,374,218,0,1.5550847e-09,2.083732e-26,0.0,0.0,0.0,1.12016e-23
190000,157,185,0,1.6678129e-09,4.7552967e-27,2.7e-44,0.0,0.0,1.3207246e-19
190000,44,46,0,1.2480953e-09,4.4273748e-11,2.4910228e-11,5.2572187e-14,9.874331e-16,1.1938878e-12
190000,7,28,0,9.2193214e-10,6.2612365e-10,1.5760651e-11,1.4410123e-13,6.7590135e-11,1.9944701e-10
190000,154,337,0,1.6952861e-09,1.500795e-17,7.238872e-30,0.0,0.0,2.3967535e-17
190000,285,280,0,1.8020767e-09,4.6028543e-19,3.1e-44,0.0,0.0,1.4003521e-25
190000,11,90,0,1.023146e-09,2.954406e-11,2.38997e-17,2.3534904e-26,2.4914468e-17,1.9171314e-13
190000,294,484,0,1.0761971e-09,8.7243636e-11,1.1349288e-23,2.3657548e-36,3.4484975e-14,2.089791e-12
190000,127,326,0,1.5729542e-09,1.5766164e-15,1e-45,0.0,2.2546501e-35,2.2452363e-11
190000,386,223,0,1.5446217e-09,7.8453277e-25,0.0,0.0,0.0,8.992514e-12
190000,306,334,0,1.7077324e-09,1.668363e-10,0.0,0.0,8.164351e-11,6.4626833e-12
190000,163,53,0,1.3573753e-09,1.22725215e-11,1.0355625e-15,1.2528033e-21,2.2911082e-16,4.2852322e-11
190000,341,299,0,1.6890757e-09,2.0264906e-14,1e-45,0.0,2.0051443e-32,8.29601e-25
190000,223,216,0,1.8687027e-09,3.382161e-27,0.0,0.0,0.0,7.3207165e-22
190000,213,103,0,1.3963906e-09,1.3365715e-14,2.4398841e-21,2.4985893e-33,1.1554927e-31,2.100141e-17
190000,253,255,0,1.7025171e-09,5.623541e-12,0.0,0.0,2.0313264e-19,3.5078548e-38
190000,59,178,0,1.454356e-09,1.0040355e-12,1.6108507e-20,1.8211404e-30,7.200793e-26,4.470952e-12
190000,137,74,0,1.2832945e-09,1.3768962e-11,6.069987e-19,3.6466682e-27,1.4556668e-18,3.3319748e-15
190000,97,119,0,1.4185098e-09,1.6827437e-11,1.3903281e-21,1.0397071e-31,1.3790252e-18,4.6203513e-14
190000,424,47,0,1.306077e-09,6.4937075e-12,1.3206098e-11,1.9471905e-14,3.211625e-16,8.1038816e-13
190000,296,448,0,1.3698772e-09,1.9125682e-11,1.73023e-11,2.3245857e-14,5.945894e-16,4.095099e-16
190000,404,337,0,1.4347393e-09,1.3615098e-10,7.0362994e-17,1.3537598e-24,9.754205e-11,8.858422e-24
190000,308,209,0,1.6542651e-09,3.2166031e-13,0.0,0.0,4.7508075e-24,1.1e-44
190000,371,114,0,1.7380907e-09,1.058373e-11,4.277705e-23,9.1111345e-35,1.3332292e-19,5.250714e-24
190000,222,352,0,1.6269447e-09,3.7847806e-16,3.166786e-34,0.0,7.9891285e-37,1.6379357e-38
190000,235,453,0,1.241253e-09,2.2317563e-11,5.780524e-11,8.5605427e-13,1.3327128e-13,2.9400744e-15
190000,355,352,0,1.7074607e-09,9.110502e-20,6.508073e-13,3.5817622e-16,4.6597346e-18,7.651313e-22
190000,243,128,0,1.6726553e-09,1.2789388e-13,0.0,0.0,1.0415546e-25,1.8233296e-25
190000,383,120,0,1.6005103e-09,6.500275e-11,7.6421946e-30,0.0,9.1892334e-15,4.931069e-21
190000,318,341,0,1.8423755e-09,1.78435e-12,0.0,0.0,3.4642974e-20,2.0141463e-10
190000,415,152,0,1.4110763e-09,2.9271083e-18,1.7829785e-29,0.0,1e-45,3.7606357e-13
190000,92,376,0,1.4255456e-09,1.1240949e-10,6.2318216e-19,1.3881296e-26,2.8246194e-12,1.6028134e-15
190000,346,77,0,1.5756325e-09,5.9456874e-16,2.679848e-35,0.0,1.0652043e-36,4.4674334e-17
190000,262,374,0,1.8151802e-09,3.3474825e-17,9.331799e-11,1.2721406e-12,1.925352e-13,2.7051093e-22
190000,99,234,0,1.7442635e-09,3.586678e-11,1.8794519e-32,0.0,1.1470079e-15,1.9876799e-13
190000,406,479,0,1.1034688e-09,3.3498364e-11,4.6358338e-17,7.897084e-25,1.2544776e-16,3.5049928e-11
190000,443,163,0,1.285879e-09,1.2487766e-11,2.91629e-15,3.2526527e-22,2.237633e-20,4.6919612e-12
