mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,166,140,0,3.6333139e-09,2.7613418e-11,1.06949086e-16,2.2021069e-28,3.0030072e-13,1.3256876e-11
980000,72,467,0,3.0455758e-09,3.2905897e-11,2.4797457e-11,2.1138356e-12,2.4703647e-13,2.5114621e-10
980000,395,314,0,3.8809898e-09,8.676067e-11,6.8555044e-12,2.1050592e-15,6.8957114e-12,1.4126513e-11
980000,347,162,0,3.585665e-09,2.7464819e-12,2.6444153e-12,3.9025997e-16,9.1407826e-20,4.6884713e-10
980000,304,83,0,3.771622e-09,1.9070242e-11,3.882315e-14,6.1388793e-21,8.3085734e-12,1.617943e-10
980000,328,427,0,3.7187537e-09,2.0578412e-11,5.1460237e-16,1.1316679e-25,4.59842e-15,1.1957968e-10
980000,376,455,0,3.0540037e-09,4.2192992e-11,1.6658778e-12,4.9898304e-17,2.3428763e-13,4.3532217e-10
980000,24,140,0,3.1206056e-09,4.602262e-11,2.3946505e-12,5.977676e-17,4.931175e-13,4.6922627e-10
980000,452,56,0,2.9228628e-09,4.20173e-11,1.4090649e-13,9.836626e-20,9.234129e-12,5.282477e-10
980000,101,433,0,3.463689e-09,2.7419024e-11,8.4695033e-13,3.1245385e-18,3.7377126e-16,1.4815257e-10
980000,241,427,0,3.2885434e-09,2.8238675e-11,6.4353694e-14,1.4412089e-20,3.2500522e-16,4.369568e-10
980000,462,169,0,3.5631662e-09,2.0959345e-11,8.182585e-14,6.916197e-20,2.6723926e-20,2.385322e-10
980000,339,405,0,3.6374839e-09,2.264094e-11,4.4423406e-11,1.9028374e-11,1.6639816e-11,1.0330773e-10
980000,126,338,0,3.6547967e-09,1.3598949e-11,4.2893895e-23,4.82239e-40,2.0158759e-17,2.6863806e-10
980000,304,321,0,3.6866779e-09,2.0212304e-11,3.3669046e-20,6.597555e-35,7.905782e-13,6.434284e-11
980000,34,338,0,3.0561924e-09,3.2350827e-11,2.400201e-14,5.632758e-20,3.331628e-11,2.2008828e-10
980000,284,340,0,3.9909334e-09,9.581026e-12,3.5866032e-35,0.0,2.1860562e-18,2.3147128e-11
980000,305,142,0,3.9014387e-09,2.4289066e-11,3.928721e-14,1.0057342e-20,4.0356775e-13,9.58326e-11
980000,430,131,0,3.3581324e-09,3.7393724e-11,2.8311109e-11,5.9798056e-12,2.3749095e-12,2.699832e-10
980000,53,67,0,2.9526075e-09,4.736386e-11,4.204682e-12,2.761384e-16,3.2684508e-10,6.0130406e-10
980000,365,394,0,3.745067e-09,3.8576305e-11,2.239432e-11,2.1350606e-12,7.323601e-11,3.8920728e-10
