mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,190,260,0,3.9206642e-09,3.7061142e-13,1.2563721e-36,0.0,6.6320505e-28,3.8011275e-11
830000,98,424,0,3.2524226e-09,2.9502786e-11,3.580675e-14,1.4385606e-21,5.621927e-14,2.0658653e-10
830000,9,225,0,3.002462e-09,3.4450148e-11,4.3401576e-12,3.7519039e-16,5.562107e-12,1.0639778e-10
830000,391,150,0,3.3003367e-09,1.5132529e-11,1.5222264e-13,2.3647514e-19,4.251881e-18,9.886917e-11
830000,231,28,0,2.467074e-09,3.6579195e-11,1.5055786e-11,4.880935e-14,2.491203e-11,7.901798e-11
830000,266,320,0,3.87088e-09,1.5553692e-11,2.7150631e-28,0.0,1.4740676e-16,9.177577e-13
830000,333,88,0,3.5747785e-09,1.7701795e-11,1.504697e-15,1.4579214e-22,4.1692973e-15,2.336392e-10
830000,130,202,0,3.6925911e-09,1.572283e-12,6.1140914e-12,4.238604e-15,6.7865773e-18,2.0548816e-11
830000,32,119,0,2.6425595e-09,9.6748366e-11,2.4414096e-11,1.1830078e-12,1.7790772e-09,3.7551695e-10
830000,468,23,0,2.521016e-09,4.2597054e-11,2.6466959e-11,2.935305e-13,6.2778914e-15,1.913211e-10
830000,159,455,0,2.8660916e-09,6.90602e-11,1.24025555e-11,2.2837355e-14,1.7620256e-09,1.6409267e-10
830000,392,220,0,3.2434426e-09,3.3662722e-11,7.166134e-29,0.0,2.0026314e-12,4.505341e-11
830000,410,410,0,2.893756e-09,6.154918e-11,1.3831865e-18,4.045411e-32,6.4838974e-11,2.9971284e-10
830000,182,375,0,3.400692e-09,3.5494045e-11,1.4626763e-12,2.8558555e-16,1.1515667e-15,2.811439e-11
830000,393,269,0,3.122893e-09,6.8901816e-12,1.6858985e-19,9.3002285e-33,8.9426295e-23,6.3974576e-11
830000,117,366,0,3.4441514e-09,3.9746966e-11,9.476647e-13,7.248239e-18,1.2775973e-16,4.929389e-10
830000,226,367,0,3.5121965e-09,1.683127e-11,2.2928562e-14,3.1003396e-21,2.2087056e-18,1.9520417e-10
830000,418,137,0,3.1505918e-09,1.677375e-11,7.879582e-15,1.4087443e-22,1.7031095e-17,2.6865923e-10
830000,316,249,0,3.5164802e-09,1.1294824e-12,4.0686126e-20,7.156461e-36,2.2391174e-30,7.1428974e-11
830000,11,220,0,3.2320557e-09,2.1217184e-11,1.4531738e-11,1.12481605e-14,8.8517227e-14,1.2886912e-10
830000,296,415,0,3.3642198e-09,1.1199067e-11,1.3647609e-19,2.198938e-34,1.5204691e-20,6.938287e-11
830000,206,170,0,3.803452e-09,2.0617824e-15,1.8504398e-31,0.0,0.0,7.407076e-12
830000,30,125,0,2.6195046e-09,6.253173e-11,1.8010383e-10,5.0523878e-12,2.7768735e-11,2.203944e-10
830000,450,304,0,2.972275e-09,1.6252048e-11,4.5590674e-14,2.7889257e-21,7.217337e-21,4.7371124e-11
830000,4,119,0,2.7033062e-09,2.5143517e-11,1.932196e-12,1.2291863e-16,2.4903892e-18,4.2224e-10
830000,17,219,0,3.1273426e-09,2.530487e-11,4.2062787e-11,1.1342375e-12,3.5360845e-13,8.943197e-11
830000,229,352,0,3.7343506e-09,4.9796257e-11,3.5953094e-22,1.50254e-40,7.713382e-15,9.766601e-11
830000,141,344,0,3.5171135e-09,3.401616e-11,3.5264153e-26,0.0,2.3316833e-13,1.3951121e-10
830000,336,379,0,3.3135585e-09,1.8377919e-11,4.1598426e-12,3.4059915e-15,1.4961345e-14,1.2721406e-10
830000,311,158,0,3.5508128e-09,1.2986811e-11,6.7522564e-11,2.4052674e-12,2.3878553e-13,2.8381856e-11
830000,426,125,0,3.275935e-09,1.9965056e-11,1.8932793e-11,2.1016998e-14,3.4880942e-14,2.4866448e-10
830000,178,197,0,3.5080243e-09,9.292748e-12,1.443046e-12,8.4584386e-17,1.9741609e-20,3.6359818e-11
830000,340,347,0,3.3968661e-09,8.677297e-12,6.3177606e-20,2.651551e-34,1.2009396e-19,9.882146e-11
830000,258,103,0,3.3716232e-09,1.1934569e-11,2.2386467e-16,3.3533734e-27,7.782016e-14,3.2812777e-11
830000,428,113,0,2.7543918e-09,1.2653726e-11,1.5595729e-12,6.858241e-18,2.5537909e-21,5.08065e-10
830000,424,327,0,2.9963365e-09,4.1244667e-11,1.0590883e-15,5.1056982e-26,1.9576477e-16,6.366994e-11
830000,74,315,0,3.1100298e-09,4.449839e-11,1.07759275e-17,3.3666023e-30,3.087138e-11,4.1156852e-11
830000,3,102,0,2.5759035e-09,6.3561066e-11,7.210898e-14,2.1573257e-20,2.5930256e-11,3.7242193e-10
830000,263,108,0,3.4140153e-09,1.827179e-11,1.2101586e-12,4.7045348e-17,8.67175e-16,1.2566138e-10
