mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,231,284,0,1.9623845e-09,3.7915712e-11,0.0,0.0,5.442753e-14,7.410324e-37
220000,211,109,0,1.6454199e-09,3.5082085e-14,1.2048677e-24,2.54236e-39,4.509655e-32,2.526517e-13
220000,353,194,0,1.7999889e-09,3.819415e-13,0.0,0.0,1.1842889e-27,6.256707e-23
220000,224,334,0,1.8994342e-09,4.4498834e-16,0.0,0.0,9.036448e-38,1.212e-42
220000,310,27,0,1.257651e-09,4.979022e-11,8.713103e-13,2.1328733e-17,2.8190404e-15,1.1972337e-15
220000,237,433,0,1.4059351e-09,7.5033113e-10,4.7679485e-22,8.046551e-32,3.9790664e-09,9.522396e-13
220000,259,70,0,1.6471308e-09,1.7651655e-10,4.3652064e-33,0.0,1.5945646e-12,8.777435e-11
220000,207,348,0,1.8384976e-09,1.6735338e-16,4.4645338e-33,0.0,1.1056e-41,9.517777e-34
220000,367,11,0,1.169355e-09,1.3865742e-10,1.0148233e-12,2.7651607e-17,9.881957e-13,1.944452e-13
220000,132,349,0,1.6399166e-09,3.1253058e-12,1.7745e-41,0.0,3.5932273e-22,1.902119e-12
220000,186,150,0,1.8079734e-09,5.8207817e-13,3.8329484e-25,1.3247723e-36,2.2046834e-23,1.0768828e-19
220000,387,161,0,1.6332403e-09,3.4145183e-11,2.323685e-12,1.239204e-15,5.1494945e-16,1.8147046e-21
220000,115,263,0,1.818379e-09,1.5626507e-11,2.1e-44,0.0,1.7778126e-19,9.188486e-23
220000,27,30,0,9.84881e-10,1.4675276e-10,1.5653476e-10,3.8030356e-12,3.435252e-09,3.989659e-12
220000,492,493,0,9.1649915e-10,9.75717e-11,9.731715e-11,3.1102263e-12,7.5407334e-13,4.074601e-11
220000,160,308,0,1.8008075e-09,8.938174e-13,3.0006234e-22,8.768461e-34,1.4234728e-25,4.2918623e-19
220000,286,268,0,1.8789112e-09,4.222512e-17,0.0,0.0,6e-45,5.2325737e-30
220000,440,118,0,1.5285736e-09,8.4444604e-11,4.135355e-13,2.3199008e-17,1.8851116e-14,1.281984e-10
