mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,286,122,0,1.9201367e-09,3.8829676e-11,1.207816e-30,0.0,4.6291457e-16,2.1748436e-17
340000,134,202,0,2.330358e-09,5.4197853e-16,5.8524546e-11,4.8055684e-13,2.8186692e-14,4.0056083e-11
340000,457,146,0,1.4335383e-09,1.7670296e-11,3.162059e-11,9.823368e-14,2.0228767e-15,8.90699e-11
340000,182,442,0,1.7298426e-09,7.077446e-11,7.122086e-13,7.9873526e-17,5.6903007e-13,7.515822e-13
340000,365,81,0,1.8895119e-09,3.0943328e-11,5.976203e-17,1.5052139e-25,1.4299751e-13,1.6357375e-10
340000,219,454,0,1.5974051e-09,1.0288768e-11,8.6304645e-13,4.3776248e-17,1.7557495e-19,1.7049235e-11
340000,219,16,0,1.6540003e-09,7.2171787e-12,2.742624e-15,1.2046591e-22,1.1260719e-22,3.2160203e-12
340000,158,368,0,2.207984e-09,4.1763492e-11,5.3974244e-28,3e-45,6.3468965e-12,5.7766266e-12
340000,25,94,0,1.3962791e-09,2.0076861e-10,9.915195e-16,6.237623e-23,3.48785e-13,4.7723184e-12
340000,164,412,0,1.9304376e-09,2.3706932e-11,3.617463e-17,1.2413447e-25,2.4979383e-16,7.0096147e-12
340000,111,120,0,1.9789517e-09,6.668146e-11,3.016643e-20,1.7822462e-31,3.2133203e-09,1.470945e-10
340000,323,151,0,2.103839e-09,1.6800254e-10,4.7898644e-31,0.0,1.2544503e-12,3.396177e-14
340000,200,84,0,1.8089511e-09,3.052253e-13,3.0351444e-17,4.6311636e-27,2.3018262e-31,9.6412434e-11
340000,92,44,0,1.4807369e-09,1.8684267e-10,1.6021437e-14,6.143617e-21,1.0187449e-11,1.4833489e-12
340000,68,435,0,1.5885029e-09,1.3578602e-10,1.6621505e-18,2.845848e-29,9.866791e-13,7.722523e-14
340000,170,360,0,2.0680857e-09,8.701394e-11,1.20012654e-20,3.0977678e-31,2.3187723e-13,4.448338e-14
340000,276,375,0,2.3421238e-09,8.092134e-13,2.0649188e-19,1.1484708e-28,3.5646947e-29,2.7412371e-13
340000,361,189,0,2.1327564e-09,2.2150584e-14,3.21414e-40,0.0,1.4069554e-32,1.2197861e-15
340000,286,435,0,1.8202326e-09,2.4336054e-12,6.898047e-11,2.1751342e-12,2.046437e-13,6.9416715e-11
340000,1,240,0,1.339558e-09,6.0985224e-11,2.6275894e-13,5.5435705e-18,2.2891662e-10,1.43295e-10
340000,65,313,0,2.0980586e-09,9.373457e-11,5.674892e-17,1.5709146e-26,1.3325209e-14,7.846947e-11
340000,212,207,0,2.4870555e-09,4.2306047e-21,9.927789e-38,0.0,0.0,1.8634964e-14
340000,120,53,0,1.9272453e-09,5.213008e-11,1.4243005e-16,7.056023e-25,1.7202281e-15,4.190908e-11
340000,359,310,0,2.1433524e-09,1.5774295e-11,7.078598e-27,3.1e-44,5.6623263e-16,1.562414e-11
340000,240,258,0,2.2648945e-09,4.990667e-12,1.0063253e-22,5.8697375e-35,2.4663814e-23,3.6057932e-12
340000,175,142,0,2.1482864e-09,3.8702305e-11,1.7255784e-18,5.3872575e-27,5.442753e-14,7.365714e-13
340000,251,298,0,2.2137967e-09,1.1712289e-15,8.342681e-24,7.5685065e-35,3.2859823e-37,3.8053108e-15
340000,117,55,0,1.6282795e-09,1.1005585e-10,6.6285548e-18,1.4629019e-27,3.3003058e-12,9.3419904e-11
340000,206,91,0,1.8174545e-09,3.572602e-11,2.8872568e-11,1.479228e-13,4.7690047e-15,2.68939e-12
340000,229,170,0,2.362179e-09,7.222604e-13,1.6416626e-25,5.174e-42,3.2458915e-27,5.899735e-17
340000,370,59,0,1.7829183e-09,1.1444744e-10,3.4295622e-11,4.3828526e-13,2.5124087e-13,1.3829766e-11
340000,294,96,0,2.003831e-09,2.7116864e-13,1.6559684e-11,2.2152917e-14,1.6288e-16,3.7259046e-12
340000,457,383,0,1.7478566e-09,3.3046213e-12,8.8068125e-15,1.8617136e-21,5.908499e-21,1.0308226e-10
340000,277,245,0,2.2906854e-09,1.4216966e-13,0.0,0.0,1.1121179e-33,5.449259e-16
340000,338,124,0,2.1147393e-09,1.237712e-12,7.389868e-15,1.9155994e-21,7.9610265e-24,3.0210504e-11
340000,175,385,0,1.953254e-09,5.304226e-12,3.4878432e-20,9.5434366e-32,3.783671e-23,5.6934804e-12
340000,311,414,0,2.2241236e-09,1.0044921e-11,5.6125185e-25,5.885224e-39,4.138427e-20,4.9537013e-13
340000,223,450,0,1.6603696e-09,9.434763e-12,6.9012756e-12,1.2732146e-15,2.4054985e-18,3.800626e-13
340000,166,165,0,2.2951279e-09,1.7364955e-19,2.0029849e-14,1.9070463e-19,7.9239854e-23,1.145564e-18
340000,32,226,0,1.6171927e-09,5.0816074e-11,1.7158375e-11,2.496911e-14,4.061558e-16,1.3828469e-11
340000,290,359,0,2.2255326e-09,3.5375583e-12,1.1013338e-27,0.0,4.2600614e-22,3.3121195e-17
340000,441,274,0,1.792567e-09,4.0742056e-11,1.0358719e-17,3.337732e-25,1.1705395e-15,2.5784201e-12
340000,468,343,0,1.5742805e-09,1.43019025e-11,6.899272e-20,2.5305172e-30,1.672588e-20,2.0696443e-11
340000,46,121,0,1.6807528e-09,1.2070232e-10,8.057559e-17,7.035944e-26,1.4800823e-13,1.36198e-10
340000,238,315,0,2.4540532e-09,1.4372623e-23,3.0107098e-26,6.208198e-39,0.0,1.10565816e-20
340000,116,297,0,2.2870825e-09,3.106069e-11,2.3876805e-11,7.522237e-14,1.7289054e-15,2.3429841e-14
340000,391,6,0,1.4631168e-09,1.00237374e-10,5.1037623e-19,3.9773323e-30,1.2916746e-13,8.689271e-11
340000,460,97,0,1.4434808e-09,1.7571573e-11,2.350231e-15,1.24932635e-23,3.845253e-20,1.4082607e-10
340000,242,303,0,2.4491045e-09,2.5084885e-18,2.7904702e-13,1.0024596e-16,1.1613359e-18,6.533693e-18
340000,466,441,0,1.2498631e-09,1.2885423e-10,1.2183555e-14,2.2700681e-20,8.489083e-12,1.7007607e-11
340000,177,153,0,2.1548112e-09,2.87728e-14,2.4015958e-11,1.6176794e-13,9.403363e-15,9.657348e-12
340000,417,244,0,1.8206617e-09,7.6031976e-13,8.949344e-18,2.5789673e-28,6.6826206e-29,2.1355955e-12
340000,358,363,0,2.2059583e-09,1.6732692e-14,2.4905594e-17,9.953891e-26,9.869991e-32,5.2046752e-11
340000,292,116,0,2.1630613e-09,3.2720745e-12,1.4198632e-22,1.19065035e-36,5.488204e-23,8.8293524e-20
340000,137,365,0,2.055906e-09,4.231593e-12,2.4940424e-21,5.289076e-32,9.158175e-24,1.3730747e-12
340000,15,246,0,1.5127435e-09,2.8798997e-12,2.093036e-18,9.5929644e-29,5.346891e-24,7.119085e-11
340000,340,229,0,2.1104936e-09,2.8672252e-13,2.7347695e-22,6.0710816e-35,3.6394843e-29,7.849845e-12
340000,283,334,0,2.3648017e-09,8.170104e-12,1e-45,0.0,1.4544313e-21,7.663585e-18
340000,399,325,0,2.044783e-09,5.2920216e-12,4.449624e-23,1.6806272e-35,7.2894185e-21,2.02473e-14
340000,39,20,0,1.2224557e-09,1.5196837e-10,2.2350066e-11,2.0535424e-14,4.343152e-12,1.3216478e-10
340000,456,291,0,1.6573355e-09,1.1520462e-11,3.181729e-11,3.931663e-14,2.8216782e-16,7.829178e-11
340000,242,31,0,1.4916566e-09,5.673308e-11,2.8477435e-19,6.25951e-31,1.2775301e-17,1.03104695e-11
340000,266,148,0,2.1675353e-09,8.431967e-11,8.338e-42,0.0,5.4982364e-12,1.5773215e-12
340000,388,241,0,1.8989021e-09,2.2980022e-11,3.1669217e-32,0.0,2.20383e-17,2.469159e-11
340000,323,277,0,2.148402e-09,9.865666e-12,1.0518898e-26,5.91e-43,5.843741e-21,1.4746482e-12
340000,372,245,0,1.911881e-09,3.825654e-13,2.1419016e-20,1.2482737e-31,7.906408e-27,2.9051945e-19
340000,291,209,0,2.3228277e-09,2.6485003e-11,0.0,0.0,7.3151175e-17,7.9752493e-23
340000,158,77,0,1.8640072e-09,9.5957044e-12,1.2328689e-11,4.2064493e-14,1.026274e-15,2.652239e-11
340000,71,421,0,1.7374991e-09,1.623153e-10,1.0546976e-17,1.59489215e-27,6.2816554e-13,1.9777864e-12
340000,76,299,0,1.9009332e-09,3.1000643e-11,7.109148e-15,3.439366e-21,3.741831e-18,1.2202604e-12
340000,287,302,0,2.3723465e-09,1.9753621e-14,1.6791011e-11,2.3214024e-14,3.7256715e-16,4.6623753e-16
340000,227,440,0,1.8203864e-09,2.6066337e-11,3.727806e-14,5.162039e-20,5.813379e-17,8.177571e-12
340000,287,214,0,2.1438002e-09,4.082901e-11,0.0,0.0,4.132761e-15,2.1207203e-18
340000,220,37,0,1.5286381e-09,1.2190203e-10,1.6938827e-10,7.3941174e-12,2.0343657e-11,7.88688e-12
340000,87,440,0,1.7289686e-09,7.516488e-11,3.4982986e-15,2.7644279e-22,4.3073463e-15,1.2724585e-10
340000,431,240,0,1.7680519e-09,9.11276e-11,5.2936654e-32,0.0,2.7718412e-13,3.0137663e-13
340000,34,302,0,1.5955143e-09,1.1695123e-10,5.970402e-15,4.0237904e-22,1.6335883e-13,3.4137054e-11
340000,362,13,0,1.5052913e-09,2.2997257e-10,6.3023176e-13,1.0025814e-17,3.17907e-09,3.564566e-13
340000,412,497,0,1.3328904e-09,3.863583e-10,2.8978215e-09,6.8983363e-10,1.3772412e-09,2.4674926e-10
340000,89,118,0,1.7527725e-09,1.2251226e-10,6.082865e-22,4.5937173e-36,1.7235657e-10,7.3855554e-11
340000,129,244,0,2.348074e-09,8.211995e-12,2.123603e-39,0.0,3.464553e-21,2.2262088e-11
340000,149,251,0,2.0498385e-09,3.129635e-14,3.6037612e-19,7.9898094e-29,3.3822617e-32,5.111949e-11
340000,400,413,0,1.754186e-09,7.3036376e-11,4.5123645e-27,2.4e-44,3.8657814e-13,1.688435e-10
340000,181,465,0,1.5423339e-09,1.300971e-10,1.0350378e-18,2.9609895e-28,3.888791e-14,3.1182893e-11
340000,388,208,0,2.0589759e-09,5.5985854e-12,3.346078e-37,0.0,1.8135705e-21,9.835344e-11
340000,328,435,0,1.924288e-09,4.307648e-12,7.345751e-18,8.826649e-25,4.979622e-25,1.9361493e-11
