mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,188,211,0,4.2727835e-09,5.8664926e-12,8.4300114e-17,1.9766478e-27,1.655957e-13,2.9063559e-11
940000,75,458,0,2.8231997e-09,2.974046e-11,2.1922181e-11,7.145805e-14,9.070412e-16,3.6396675e-10
940000,423,310,0,3.414027e-09,8.992535e-11,5.932416e-23,7.409284e-39,3.2497754e-13,5.943657e-11
940000,353,147,0,3.6467918e-09,1.0118106e-10,3.2382398e-14,2.0005868e-21,3.4491646e-14,9.14351e-10
940000,252,9,0,2.898496e-09,1.32328445e-11,8.554876e-12,1.7134238e-14,8.8606015e-12,3.140473e-10
940000,300,400,0,3.7361847e-09,3.880531e-12,2.6526323e-13,8.7569443e-20,1.0178887e-22,3.0688962e-11
940000,327,490,0,3.276219e-09,4.8181327e-11,1.0855921e-14,1.2042487e-22,2.2888783e-11,3.300052e-10
940000,8,119,0,2.8741478e-09,2.3131833e-11,1.2041614e-10,3.2264066e-12,4.1329017e-13,4.091495e-10
940000,477,107,0,3.0589864e-09,5.532172e-11,6.3383175e-13,2.82438e-18,2.4592424e-12,1.7829949e-10
940000,83,426,0,3.2694578e-09,4.6959076e-11,6.273127e-11,3.6242898e-11,1.2781017e-10,2.130953e-10
940000,256,441,0,3.0946947e-09,8.688976e-12,1.3420838e-15,7.42279e-26,1.6729475e-19,1.3199333e-10
940000,395,154,0,3.3960705e-09,1.35153486e-11,8.643742e-13,6.0370954e-18,1.7112641e-09,1.4495966e-10
940000,419,397,0,3.1747402e-09,4.340748e-11,1.3695529e-11,2.6770573e-13,4.0730032e-12,1.5607551e-10
940000,120,385,0,3.6721897e-09,2.6226445e-11,7.1133615e-13,3.569995e-17,2.959499e-14,2.5959665e-10
940000,384,328,0,3.7088694e-09,3.064623e-11,4.4483444e-17,9.646497e-29,1.8317461e-09,6.855869e-11
940000,54,382,0,3.1530252e-09,2.8116776e-11,2.0361835e-11,1.5054425e-12,1.7534344e-13,2.5534097e-10
940000,263,358,0,3.807772e-09,1.1427046e-11,2.1778165e-17,6.751741e-28,4.5817793e-13,5.304316e-12
940000,284,167,0,4.0187835e-09,2.485159e-11,2.1488947e-30,0.0,1.4502184e-13,8.8855576e-11
940000,418,192,0,3.5129046e-09,3.7357978e-11,6.109911e-14,3.7197363e-21,4.931226e-12,1.4649688e-10
940000,62,96,0,2.860143e-09,6.63984e-11,1.5990265e-11,3.8624412e-13,8.5460285e-14,4.9117954e-10
940000,316,386,0,3.5936187e-09,4.5850008e-12,2.2218952e-11,1.09222845e-13,1.3158854e-15,1.2261492e-10
940000,210,163,0,3.9198356e-09,4.295904e-13,4.097067e-33,0.0,2.6689117e-34,1.3538626e-11
940000,147,122,0,3.4573941e-09,1.8763754e-11,7.801263e-15,2.1909433e-23,7.022843e-16,9.265358e-11
940000,417,279,0,3.4701086e-09,2.1373417e-11,2.1550012e-11,2.670407e-13,5.1517725e-15,1.7713792e-10
940000,477,129,0,3.2734575e-09,7.84731e-11,6.203755e-14,2.5078394e-21,2.7945545e-11,5.307194e-10
940000,81,182,0,3.4955387e-09,2.541393e-11,6.9174857e-12,1.3919315e-15,3.227571e-15,2.0744086e-10
940000,149,427,0,3.3404022e-09,3.242022e-11,4.9871153e-13,1.2216528e-17,5.210782e-13,4.563005e-10
940000,116,364,0,3.668474e-09,3.4351876e-11,7.564004e-13,2.0931422e-17,3.4230133e-17,3.0936662e-10
940000,273,350,0,3.766369e-09,2.5887669e-11,5.899317e-25,0.0,4.3346554e-16,2.1338457e-10
940000,380,170,0,3.626994e-09,7.826827e-12,3.5474852e-16,3.1560724e-27,1.189154e-15,1.4663247e-10
940000,396,172,0,3.5253207e-09,5.550472e-12,1.9425085e-16,1.4691729e-27,1.970794e-22,9.2358655e-11
940000,224,129,0,3.5281071e-09,1.1429329e-13,1.1170881e-35,0.0,2.82e-41,8.1186065e-11
940000,395,398,0,3.4767582e-09,1.1416899e-11,1.2045869e-12,3.4054834e-17,9.173182e-19,1.6873707e-10
940000,377,141,0,3.6324976e-09,2.6513026e-11,1.4389344e-15,1.4747324e-25,2.3889987e-11,1.5567218e-10
940000,426,69,0,3.2612641e-09,5.713628e-11,4.53837e-11,2.1384498e-12,5.7210165e-12,3.0445613e-10
940000,419,403,0,3.2033174e-09,7.005023e-11,3.3490064e-12,6.9690875e-16,3.1820993e-12,2.0293622e-10
940000,81,375,0,3.561965e-09,1.7969421e-11,3.2294873e-16,1.8451226e-25,1.6336142e-18,3.0343444e-10
940000,437,480,0,2.604999e-09,8.4957055e-11,4.87334e-12,5.4468966e-15,9.145909e-13,5.070843e-10
940000,345,107,0,3.3833973e-09,4.217438e-11,1.2248234e-16,6.9330635e-27,1.7274459e-15,2.0230118e-10
940000,39,198,0,3.3162202e-09,2.4697033e-11,1.122584e-12,1.3560978e-17,3.6114983e-11,1.0770094e-10
940000,161,354,0,3.757649e-09,2.1870236e-12,4.752949e-15,1.7293385e-24,2.0708438e-26,8.858641e-11
940000,190,295,0,4.2185255e-09,3.4918445e-14,1.11731735e-30,0.0,4e-45,8.647234e-12
940000,377,261,0,3.4325378e-09,2.2713782e-11,3.3032335e-15,1.9871473e-24,9.0237944e-14,1.1317468e-10
940000,81,360,0,3.5107008e-09,1.12787895e-11,1.0899254e-14,4.4882008e-23,7.2972164e-16,1.6656987e-10
940000,399,342,0,3.63577e-09,8.9466476e-11,7.676687e-15,2.1908972e-23,4.3252984e-12,5.605619e-11
940000,490,72,0,2.69007e-09,1.0153554e-10,1.6805703e-12,1.10977145e-16,1.7175111e-09,3.8189013e-10
940000,71,431,0,3.3804455e-09,5.3212705e-11,2.7080291e-12,1.5413182e-16,1.4348753e-14,1.283705e-10
940000,31,317,0,3.0450726e-09,4.8166672e-11,3.448511e-11,1.7502153e-11,1.9676606e-11,1.4013116e-10
940000,218,351,0,3.7052974e-09,1.233879e-11,5.7636906e-17,3.001597e-28,1.2575938e-19,3.4455974e-10
940000,181,34,0,3.1141576e-09,5.0284606e-11,6.3020416e-17,2.7461583e-27,4.80294e-13,2.3075258e-10
940000,456,265,0,3.3588556e-09,1.2582731e-11,9.6679826e-12,7.754855e-15,1.4933753e-17,2.596424e-10
940000,329,457,0,3.4311527e-09,4.105972e-11,3.4370444e-11,1.0234793e-11,1.7359225e-11,4.843441e-10
940000,344,29,0,2.9121379e-09,2.4111328e-11,1.7248163e-11,1.2878702e-13,2.424754e-14,2.4663424e-10
940000,14,169,0,3.542228e-09,1.9543492e-11,2.5916394e-14,3.8674167e-22,6.234796e-14,3.5340775e-10
