mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,207,238,0,1.8914688e-09,2.6118788e-13,0.0,0.0,2.2769989e-31,2.579741e-35
240000,212,135,0,1.7054975e-09,1.9319685e-19,0.0,0.0,0.0,2.9783072e-11
240000,386,168,0,1.6078711e-09,8.2062205e-14,1.7038796e-19,2.5722354e-28,2.0210914e-31,2.9769507e-21
240000,170,339,0,1.8643813e-09,2.091449e-13,9.163047e-14,3.9201326e-18,5.340367e-21,5.23617e-14
240000,328,30,0,1.2676608e-09,1.8756213e-14,3.9760292e-14,4.7906977e-19,2.1593723e-22,2.9022717e-14
240000,249,443,0,1.4922772e-09,2.2921417e-12,6.0795372e-24,1.6622655e-36,4.217334e-21,1.5415573e-10
240000,250,56,0,1.3960931e-09,1.7501951e-12,2.741673e-31,0.0,2.5670198e-26,1.5472905e-12
240000,228,346,0,1.8745099e-09,5.34972e-20,9.654e-42,0.0,0.0,1.3644386e-33
240000,423,26,0,1.0956085e-09,2.5038303e-12,2.866065e-17,1.4463449e-24,7.712135e-22,9.945017e-11
240000,151,394,0,1.7650351e-09,2.8280247e-12,3.2115356e-21,1.4129424e-32,1.2962864e-23,1.21775e-21
240000,177,140,0,1.8741824e-09,7.07297e-11,5.287304e-25,6.9543914e-37,1.9244495e-14,5.436267e-13
240000,343,172,0,1.8089878e-09,8.461495e-17,5.883117e-28,2e-44,3.405277e-39,1.0598103e-10
240000,150,201,0,1.8795738e-09,4.6874463e-21,1.8089124e-26,1.9998274e-38,0.0,3.3704688e-13
240000,5,74,0,1.086587e-09,1.0449273e-10,1.0000458e-21,2.8306721e-34,1.4086085e-10,2.5862404e-10
240000,20,439,0,1.1258374e-09,1.029774e-11,4.6950855e-13,9.762451e-18,4.152155e-18,1.9720382e-10
240000,178,347,0,1.903269e-09,1.6937498e-11,3.9978102e-16,3.5465725e-23,9.102321e-18,9.339543e-12
240000,283,290,0,1.7734908e-09,2.872567e-12,5.1110144e-22,3.447316e-31,2.9177147e-23,1.145709e-16
240000,411,117,0,1.5734457e-09,2.980385e-11,3.741575e-21,2.901789e-31,2.4914912e-17,2.6962325e-11
240000,336,24,0,1.1307314e-09,9.2295425e-12,8.156573e-14,9.332089e-19,3.0414317e-19,1.1206446e-11
240000,92,334,0,2.0355684e-09,1.2631729e-12,1.2764235e-23,5.3174806e-37,4.1707518e-24,2.290854e-12
240000,430,232,0,1.6654499e-09,2.4439303e-11,7.277841e-39,0.0,6.9121497e-19,6.7283185e-15
240000,287,301,0,1.7523551e-09,9.518673e-16,5.547402e-12,1.152814e-14,4.755869e-16,5.0574556e-20
240000,117,96,0,1.7055418e-09,6.8995e-11,1.1006327e-27,7.6e-44,5.000011e-15,2.3516738e-13
240000,329,303,0,1.816662e-09,2.4007116e-14,4.0574737e-27,3.96347e-40,1.0755811e-33,3.6289454e-20
240000,196,232,0,1.9847493e-09,3.268296e-11,0.0,0.0,4.7288198e-15,1.884626e-30
240000,265,79,0,1.6682146e-09,8.382251e-13,4.7481298e-36,0.0,6.7948584e-29,6.261562e-11
240000,283,301,0,2.0792301e-09,6.9156066e-14,5.547402e-12,1.152814e-14,4.755869e-16,1.3984197e-20
240000,107,144,0,1.5785356e-09,6.087359e-15,1.1352101e-24,1.705546e-39,4.5163823e-33,2.0374471e-11
240000,138,123,0,1.955715e-09,3.12128e-12,5.975927e-24,1.0152982e-35,2.4732456e-21,1.6974501e-13
240000,142,152,0,2.0397375e-09,2.0198685e-13,5.622065e-24,4.8286234e-38,1.9039391e-29,2.8232928e-20
240000,379,77,0,1.5660194e-09,2.2841936e-13,2.8516923e-15,1.6170135e-20,5.6880883e-24,5.5960103e-13
240000,331,38,0,1.4957807e-09,2.0056075e-11,7.550222e-15,7.1415236e-21,1.3437747e-18,7.137996e-15
240000,428,360,0,1.7124248e-09,5.422146e-11,6.1115144e-26,7.552e-42,3.3581811e-15,9.953055e-14
240000,308,260,0,1.7782454e-09,1.02554494e-16,0.0,0.0,4.94548e-40,2.5728967e-25
240000,422,150,0,1.5839646e-09,6.0913283e-14,2.281157e-22,4.3834338e-36,4.3059803e-30,2.2402723e-10
