mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,274,331,0,1.7345604e-09,1.2383506e-12,4.903231e-14,5.2977406e-20,1.5847888e-24,5.3860996e-11
710000,10,207,0,1.215594e-09,3.1056494e-11,7.3810085e-14,7.770696e-21,3.690577e-16,2.1962883e-10
710000,136,140,0,1.3444899e-09,1.1279236e-11,5.2188066e-11,4.4737426e-12,7.428132e-13,1.2734311e-10
710000,357,2,0,1.2685452e-09,2.2102263e-11,1.4079945e-14,3.5969988e-20,5.191517e-16,1.9549183e-10
710000,139,355,0,1.4231826e-09,4.5971556e-11,7.7125415e-34,0.0,1.2246753e-15,1.984857e-13
710000,240,308,0,1.4908899e-09,1.562729e-11,2.918716e-21,7.2834203e-37,1.148153e-18,4.6424885e-11
710000,87,139,0,1.4731827e-09,5.857307e-12,4.8267237e-14,8.9793145e-21,1.7520095e-22,1.9464894e-10
710000,345,487,0,1.1785658e-09,3.710493e-11,3.2681816e-13,4.9632336e-19,6.2548176e-18,3.4505984e-10
710000,479,486,0,1.1439691e-09,9.001242e-11,4.090782e-11,5.253257e-12,1.399978e-12,6.826084e-10
710000,54,93,0,1.3415589e-09,1.1484648e-10,3.4355613e-13,2.0066856e-19,3.4303976e-11,6.517808e-11
710000,378,363,0,1.2899748e-09,1.3052199e-11,1.476497e-27,0.0,2.45892e-19,3.3482512e-11
710000,246,180,0,1.4585562e-09,2.5600979e-13,3.5333996e-18,1.9252449e-29,2.2685786e-31,6.8579906e-11
710000,334,478,0,1.2674994e-09,6.031377e-11,2.7448923e-13,1.5209789e-19,5.4282707e-12,3.9820688e-10
710000,47,478,0,1.2426862e-09,2.1342433e-11,3.1846048e-10,6.143807e-11,5.0457107e-11,1.1672512e-10
710000,145,118,0,1.3698431e-09,3.839336e-11,1.640482e-16,2.1218253e-25,2.8262729e-11,1.4573584e-10
710000,442,65,0,1.1111769e-09,1.911122e-11,4.4313654e-12,1.9142354e-15,4.8199407e-14,2.5064845e-10
710000,133,355,0,1.4176323e-09,8.2208546e-11,4.4110886e-29,0.0,1.8715385e-10,2.6158463e-12
710000,470,330,0,1.28525e-09,4.5478288e-11,7.954545e-12,5.2502715e-15,3.648994e-12,1.4776953e-10
710000,142,170,0,1.4976818e-09,9.877834e-12,6.121656e-19,9.56019e-31,2.3391942e-22,1.948754e-11
710000,220,376,0,1.42651e-09,1.1080736e-11,3.877358e-15,9.992075e-22,5.347804e-19,2.089131e-11
710000,205,319,0,1.4751186e-09,1.3805786e-13,3.4430826e-15,2.8629172e-24,6.0909333e-32,3.6183685e-11
710000,493,189,0,1.3587493e-09,2.099916e-11,6.587226e-13,3.9977598e-18,1.3093197e-15,1.3095644e-11
710000,34,32,0,1.4672232e-09,8.550236e-11,4.6392088e-11,5.5169398e-12,2.6883832e-11,4.801235e-10
