mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,291,342,0,1.1708652e-09,4.7042025e-13,1.1392512e-31,0.0,4.0052642e-25,5.4072485e-13
240000,342,289,0,1.1815253e-09,1.5348083e-12,2.2725223e-19,1.0705742e-29,2.829995e-22,4.9387768e-17
240000,469,365,0,9.2724306e-10,2.0031317e-11,9.021857e-18,2.2411694e-27,1.3536046e-18,1.9312076e-11
240000,17,52,0,9.4295e-10,3.7745477e-11,2.1537901e-16,3.722326e-24,1.8664305e-18,6.468515e-12
240000,124,410,0,1.0867417e-09,1.01098175e-11,5.1702366e-19,1.976609e-29,1.9603798e-20,4.8148138e-11
240000,83,45,0,1.019578e-09,9.456601e-13,7.0861526e-17,1.4080775e-24,5.6383617e-28,3.0829117e-10
240000,73,311,0,1.0796859e-09,2.1797064e-11,1.0372709e-27,5.2e-43,5.648001e-16,5.630227e-13
240000,255,425,0,9.650397e-10,9.30315e-12,1.1578362e-13,5.386396e-18,1.742693e-20,4.756986e-12
240000,467,264,0,1.0553174e-09,6.6960036e-12,8.605665e-24,3.2195153e-37,1.8263858e-19,6.267026e-11
240000,192,150,0,1.1468535e-09,5.935724e-12,4.2460418e-17,2.6505728e-24,1.9307837e-21,5.3986034e-12
240000,249,182,0,1.1611008e-09,8.942451e-19,0.0,0.0,0.0,1.25780534e-23
240000,120,84,0,1.1226795e-09,8.675667e-12,1.5697042e-12,8.2656704e-16,1.06950425e-17,1.6111417e-14
240000,250,499,0,1.206202e-09,5.6327613e-14,1.1262691e-24,1.12622e-40,2.2799883e-30,9.5650775e-14
240000,140,222,0,1.1890431e-09,5.3503066e-20,5.2312085e-29,3e-45,0.0,2.7135588e-13
240000,113,437,0,1.0015545e-09,6.894867e-13,2.1315401e-13,2.1834355e-18,8.485833e-22,6.264326e-12
240000,441,8,0,9.2962793e-10,1.7917581e-10,9.324157e-13,4.307126e-16,6.1868904e-12,3.585739e-11
240000,403,146,0,9.893636e-10,1.1108043e-11,4.5339384e-17,7.153839e-24,2.919206e-20,1.5975858e-14
240000,363,213,0,1.2593064e-09,3.9693336e-14,6.2318216e-19,1.3880844e-26,2.7358918e-29,1.8869902e-17
240000,481,135,0,9.868745e-10,1.254059e-10,4.943485e-12,2.350302e-15,2.3809075e-12,1.337832e-11
240000,228,370,0,1.1236416e-09,9.617729e-15,5.491392e-19,1.173089e-28,9.135995e-36,1.8917503e-16
240000,93,159,0,1.087592e-09,3.8070642e-16,2.02779e-40,0.0,2.3988606e-32,1.40552665e-11
240000,402,446,0,9.430596e-10,5.852137e-11,1.3468877e-17,6.468029e-26,1.7204422e-15,8.6834256e-13
240000,8,310,0,1.0138268e-09,2.981226e-11,6.8002626e-15,8.73266e-21,2.5321316e-18,5.7715464e-12
240000,251,348,0,1.106891e-09,1.4909409e-15,2.2259918e-22,3.5183754e-33,2.4863434e-37,9.2927354e-14
240000,375,433,0,9.874723e-10,3.3382005e-11,2.0760968e-15,9.13348e-21,3.607066e-16,2.8751754e-12
240000,377,386,0,1.002004e-09,2.444584e-11,2.4737764e-32,0.0,1.820041e-17,1.08978916e-10
240000,449,18,0,9.144482e-10,1.41643485e-11,2.4322661e-14,5.6331704e-20,2.6936923e-20,9.861726e-11
240000,129,335,0,1.0555852e-09,5.2509015e-20,3.998964e-29,1e-45,0.0,2.6997536e-17
240000,221,486,0,9.154452e-10,8.148958e-11,3e-45,0.0,1.3626558e-14,5.5230143e-12
240000,375,409,0,1.0336046e-09,1.3977118e-10,1.3152945e-15,5.8641794e-22,1.5944766e-12,1.1966294e-12
240000,33,309,0,9.2806085e-10,1.12613516e-10,4.8504793e-21,5.2346674e-34,4.313711e-13,1.9615182e-12
240000,399,384,0,1.1327764e-09,9.272494e-15,7.2188302e-31,0.0,2.181733e-39,6.4599836e-15
240000,204,110,0,9.2352315e-10,1.4958973e-11,4.3434653e-23,5.5315416e-37,7.590782e-19,2.5412224e-13
240000,394,38,0,9.417521e-10,7.5384655e-12,2.6816648e-13,2.9813525e-17,2.2676091e-19,7.442875e-12
240000,356,95,0,9.991197e-10,3.519209e-18,9.766654e-15,4.5556158e-20,1.4397759e-23,3.4426085e-15
240000,61,230,0,9.0653346e-10,8.6226127e-13,2.5540678e-23,1.2094918e-36,3.2943482e-27,1.3128699e-11
240000,172,62,0,9.213745e-10,4.817437e-12,1.4884647e-14,2.6972566e-19,6.996266e-20,3.0993527e-11
240000,243,451,0,8.986474e-10,3.8585296e-10,1.9275068e-12,1.8275773e-16,1.966099e-11,2.4426522e-12
240000,168,469,0,9.393232e-10,1.3086869e-10,9.560287e-11,2.5000711e-12,1.5439806e-10,2.7255354e-10
240000,71,228,0,9.202446e-10,1.3145102e-12,2.7051338e-20,3.3846112e-30,2.616238e-25,1.07590654e-13
240000,431,24,0,1.0036396e-09,1.0805626e-11,6.4441966e-11,6.3225597e-13,3.9261824e-14,4.3932608e-11
240000,440,313,0,1.0267655e-09,4.098873e-11,3.8686418e-10,3.282647e-11,1.8190546e-11,9.057749e-14
240000,128,351,0,1.0852138e-09,4.768461e-12,8.485345e-34,0.0,4.226211e-21,1.6330177e-13
240000,395,83,0,1.1091409e-09,1.194016e-10,7.965204e-27,1.18e-43,2.8246194e-12,1.1938699e-10
240000,84,339,0,1.1074928e-09,2.5454921e-11,4.4978597e-24,1.7764451e-37,2.5115687e-18,1.6877155e-14
240000,202,37,0,1.0103185e-09,7.2576593e-12,4.4411157e-14,3.9580185e-20,1.2107808e-21,5.1221963e-14
240000,52,423,0,9.839268e-10,7.1850456e-11,5.089308e-17,1.9645232e-25,2.6159688e-14,8.420103e-13
240000,392,273,0,1.1458868e-09,3.466807e-17,1.3796783e-19,2.9776135e-27,1.5025053e-32,1.7563984e-13
240000,433,353,0,9.758463e-10,4.4812168e-11,9.2564527e-35,0.0,5.5704347e-15,5.1944783e-15
240000,75,336,0,1.1740422e-09,9.808975e-11,5.7005846e-24,3.976568e-36,3.8067084e-12,6.406546e-13
240000,11,122,0,9.466593e-10,8.6683015e-11,3.2814473e-14,2.8738865e-19,2.1724538e-12,8.735536e-11
240000,199,442,0,1.0081439e-09,6.842202e-11,4.0746946e-18,4.2435503e-26,6.2903486e-14,1.0292807e-10
240000,278,288,0,1.183039e-09,1.1475376e-11,2.1e-44,0.0,1.981781e-18,2.3286555e-31
240000,429,56,0,1.0103134e-09,4.5363515e-11,6.9471746e-19,1.5351568e-28,2.7382267e-15,4.2770655e-11
240000,135,441,0,1.024282e-09,5.4865935e-11,8.8611233e-17,1.3910782e-25,8.732301e-15,1.302906e-13
240000,316,310,0,1.0988598e-09,3.13887e-11,0.0,0.0,6.6635705e-17,1.6854516e-13
240000,63,72,0,9.874594e-10,5.1496307e-13,3.580113e-19,6.8694846e-29,1.2329375e-23,2.9593435e-11
240000,163,176,0,1.0912693e-09,7.804986e-15,0.0,0.0,3.908801e-33,5.983709e-17
240000,168,349,0,9.408239e-10,2.359789e-12,0.0,0.0,1.588972e-24,6.1115697e-20
240000,165,160,0,1.1581057e-09,3.476811e-11,0.0,0.0,1.6446161e-16,7.3523836e-17
240000,51,343,0,1.0431502e-09,3.2893902e-12,3.412725e-11,1.2763885e-13,2.7306165e-15,2.0342334e-11
240000,129,110,0,1.0742492e-09,5.877372e-11,4.9900275e-12,3.423189e-15,5.8556815e-15,3.0083913e-13
240000,286,340,0,1.3718797e-09,6.507129e-11,6.9602003e-34,0.0,9.1892334e-15,6.601611e-17
240000,312,51,0,1.0559414e-09,1.9640834e-11,1.6288339e-18,2.8143218e-27,7.596822e-19,2.2674818e-12
240000,227,276,0,1.0780526e-09,2.3377333e-11,0.0,0.0,1.299534e-17,1.7e-44
240000,301,349,0,1.084956e-09,3.1021765e-11,2.4460242e-27,3.5e-44,2.5259653e-16,1.5575853e-15
240000,326,208,0,1.1628981e-09,5.74368e-14,0.0,0.0,7.215007e-32,1.097429e-33
240000,155,166,0,1.119545e-09,4.8337684e-15,1e-44,0.0,1.2559226e-33,9.44707e-21
240000,314,59,0,1.0497577e-09,1.1941293e-11,2.9111723e-11,1.12592254e-13,5.388459e-15,2.0320041e-13
240000,495,208,0,1.0115949e-09,1.0620205e-11,1.0133911e-15,4.6426037e-22,1.983258e-20,3.824951e-11
240000,33,243,0,9.451844e-10,1.6206723e-11,2.198337e-12,1.4918871e-16,7.496279e-19,1.1719287e-10
240000,442,164,0,1.0251833e-09,2.4265786e-14,1.1578363e-13,5.386396e-18,7.5434e-21,4.028886e-17
240000,198,109,0,9.859795e-10,1.4144675e-13,4.3576955e-19,3.1640193e-28,4.606111e-30,1.2972423e-15
240000,362,243,0,1.1046309e-09,2.6922624e-13,4.474e-42,0.0,1.0083799e-26,4.3032486e-22
240000,448,273,0,9.999418e-10,4.0693632e-11,1.2889905e-13,6.479288e-19,1.859846e-14,2.663375e-12
240000,231,400,0,1.0273168e-09,9.534923e-11,2.101154e-27,1.1332e-41,4.759092e-13,6.830034e-13
240000,496,7,0,9.0716756e-10,1.26477075e-11,8.650575e-12,2.7457117e-14,1.2730453e-15,4.0837406e-10
240000,128,237,0,1.095412e-09,9.62471e-13,4.9375244e-20,6.1010497e-30,2.0525616e-24,1.0013054e-10
240000,55,203,0,1.044475e-09,1.7747908e-16,9.882068e-14,1.3108263e-18,5.5382125e-22,2.2783945e-13
