mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,302,270,0,1.2576341e-09,4.6267057e-12,1e-45,0.0,1.4982679e-24,1.5187689e-16
410000,454,247,0,1.1506919e-09,5.530507e-12,2.6716966e-12,2.4146776e-16,1.7650221e-19,1.9596123e-10
410000,486,282,0,1.121119e-09,1.00622004e-10,3.3981764e-17,4.377519e-27,4.759092e-13,1.0047223e-10
410000,425,429,0,9.761016e-10,6.152557e-11,6.7262424e-12,2.4076708e-15,1.8688762e-16,2.1769175e-10
410000,64,293,0,1.1228601e-09,3.9670524e-11,1.8571893e-12,2.7260895e-16,1.2936205e-14,2.1256624e-10
410000,128,212,0,1.2460706e-09,1.278167e-11,5.860325e-14,8.202391e-19,1.2205153e-20,7.7977533e-13
410000,36,227,0,1.1708239e-09,9.758477e-11,1.9255299e-19,8.106635e-32,9.557174e-12,1.3509881e-10
410000,131,439,0,1.1369874e-09,6.742408e-11,1.6756457e-18,5.269621e-29,6.3517616e-13,3.7100528e-11
410000,427,267,0,1.2453902e-09,5.0677305e-12,3.917866e-15,4.502636e-22,6.5201567e-24,9.305494e-12
410000,180,109,0,1.3091614e-09,3.62252e-11,1.0889639e-21,1.0012376e-34,1.9643313e-11,7.5406764e-11
410000,254,243,0,1.2324666e-09,1.5443233e-11,3.632888e-23,4.132375e-37,1.4183334e-18,9.272171e-25
410000,295,255,0,1.1709134e-09,3.9713493e-13,0.0,0.0,1.2483446e-31,1.5013752e-11
410000,297,412,0,1.1911819e-09,1.0924216e-12,3.311002e-30,0.0,3.2335793e-28,2.666408e-11
410000,81,309,0,1.1962555e-09,7.547776e-11,6.7095844e-22,1.7870016e-36,1.3496472e-11,2.7161443e-10
410000,111,73,0,1.1433599e-09,5.62928e-11,2.440396e-17,1.4990089e-25,4.631452e-16,3.940818e-11
410000,458,39,0,9.75847e-10,8.874014e-11,1.369192e-14,1.4087871e-20,1.8318447e-15,2.1491633e-10
