mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,223,294,0,1.3440822e-09,5.8104693e-13,3.554762e-24,7.637e-42,5.3390615e-31,2.0027642e-17
510000,34,247,0,1.0718568e-09,2.221827e-11,3.2001873e-11,4.7951416e-13,1.8510533e-14,2.110024e-10
510000,1,228,0,1.1249136e-09,6.2986e-11,3.85373e-11,1.1941044e-13,9.197699e-15,7.669794e-11
510000,344,56,0,1.1717863e-09,6.6076645e-12,1.08152445e-10,5.412818e-11,7.3950186e-11,3.1570788e-11
510000,90,435,0,1.2581185e-09,4.9485686e-11,2.1177747e-11,6.6011094e-14,2.5352154e-09,1.42465e-10
510000,248,292,0,1.3627466e-09,8.166837e-12,1.0541894e-37,0.0,2.6994202e-23,7.1891614e-16
510000,39,130,0,1.1456114e-09,2.041703e-11,2.406497e-12,2.082046e-16,5.1417034e-15,5.1519934e-12
510000,194,457,0,1.1834856e-09,1.6465124e-11,1.5607234e-11,2.8513884e-14,2.6521073e-16,1.0251255e-10
510000,465,332,0,1.1734373e-09,4.7469265e-11,1.449351e-12,1.2443924e-16,5.2382557e-14,6.663417e-11
510000,135,14,0,1.1692252e-09,4.698026e-11,6.287734e-16,1.4533162e-25,1.2039489e-12,2.1899456e-11
510000,308,422,0,1.2897228e-09,1.6828313e-11,3.5420274e-16,1.8981437e-24,5.0111035e-17,9.212677e-11
510000,347,257,0,1.288346e-09,1.9812514e-11,1.1173016e-14,1.7490367e-21,5.110445e-16,1.13946776e-10
510000,301,370,0,1.2931148e-09,1.4998832e-12,1.07974e-14,1.8205304e-22,1.1773163e-23,4.839576e-13
510000,451,363,0,1.1310352e-09,6.196828e-11,2.1513787e-17,2.1571744e-28,7.308715e-13,2.184983e-11
510000,209,139,0,1.2766093e-09,1.4554847e-12,5.1931996e-19,9.3377016e-32,3.2863064e-26,1.8582829e-14
510000,494,16,0,1.0747128e-09,1.5214425e-11,5.988426e-12,1.1175341e-15,8.1587735e-18,5.1999677e-10
510000,444,276,0,1.2026095e-09,6.651968e-11,2.4936002e-15,3.2402813e-24,8.672175e-17,1.1531219e-10
510000,62,326,0,1.3433119e-09,1.9371487e-11,1.5096445e-13,7.8046365e-20,3.3153144e-20,2.4749297e-10
510000,119,218,0,1.3504597e-09,1.5699482e-11,5.1509215e-13,6.8371685e-18,8.450977e-20,1.0539592e-11
510000,200,286,0,1.2832273e-09,3.1811227e-11,3.9860283e-34,0.0,2.4565094e-10,1.1914048e-11
510000,167,136,0,1.2499877e-09,7.6891884e-13,6.843293e-17,1.8365776e-26,2.9135272e-24,1.9413039e-10
510000,371,417,0,1.1917277e-09,7.082709e-11,6.470545e-19,2.4095765e-29,5.1373507e-14,1.5624203e-10
510000,462,386,0,1.1270507e-09,9.4600716e-11,7.024384e-11,2.2902051e-12,1.3213908e-12,1.6531558e-10
510000,401,445,0,1.3812035e-09,7.5591186e-11,2.5440169e-15,9.035416e-24,4.8617113e-14,9.7568356e-11
510000,419,116,0,1.2868753e-09,4.7816515e-11,1.3235745e-12,1.8084368e-17,1.4617734e-14,4.5074944e-10
510000,409,392,0,1.1635348e-09,3.0129226e-11,1.73995e-13,3.708037e-19,1.9034494e-12,2.095973e-10
510000,12,336,0,1.1938969e-09,1.1167942e-11,8.4348584e-16,1.6262887e-23,3.5837543e-21,4.9587064e-11
510000,145,220,0,1.457001e-09,1.695027e-14,2.4757036e-23,3.22266e-40,1.833494e-38,2.1163e-10
510000,101,16,0,1.1181076e-09,2.7131198e-11,1.5076791e-10,2.8707575e-11,1.25847475e-11,3.4743597e-10
510000,61,18,0,1.0569504e-09,6.171098e-11,3.6801166e-11,1.2068869e-12,2.1225328e-13,1.2296258e-10
510000,150,253,0,1.2669168e-09,9.27276e-13,4.8416994e-29,0.0,3.9356939e-25,1.4588294e-11
510000,18,335,0,1.2909958e-09,7.472563e-12,2.3035493e-12,3.940411e-16,4.0090818e-19,7.7328616e-11
510000,55,228,0,1.2811776e-09,8.1642176e-12,3.18111e-16,1.9575883e-24,2.062017e-23,1.4421189e-10
510000,345,369,0,1.176422e-09,1.5116143e-14,1.4450617e-22,1.1126065e-38,1.1268614e-38,6.7196374e-12
510000,417,442,0,1.1034129e-09,7.165999e-11,3.3449744e-15,8.053589e-22,1.118743e-15,1.0262586e-10
510000,139,265,0,1.2766471e-09,3.3855405e-13,1.8239151e-28,0.0,5.2626544e-31,7.846397e-11
510000,183,56,0,1.1260048e-09,1.2220698e-12,3.663312e-14,3.3610018e-21,1.4468982e-26,3.1185686e-11
510000,287,78,0,1.3011291e-09,3.4428363e-13,7.12084e-11,9.571429e-12,3.8334904e-12,1.3917003e-11
510000,152,27,0,1.1100396e-09,2.9917468e-11,6.369972e-11,3.19718e-12,5.0463274e-13,1.8407237e-10
510000,5,248,0,1.1879125e-09,1.71811e-11,2.3125037e-16,1.3061682e-26,3.1820804e-17,1.9458952e-11
510000,24,162,0,1.3658528e-09,1.6560944e-11,8.095137e-16,8.8933616e-23,1.1426671e-18,1.0752584e-10
510000,362,354,0,1.2967906e-09,7.801977e-12,3.5998744e-15,5.160382e-23,1.2908587e-20,3.7447102e-13
510000,194,348,0,1.2325975e-09,1.5245779e-11,1.6960626e-21,1.4487386e-34,3.9806012e-20,5.8470416e-13
510000,34,29,0,1.0939449e-09,8.556767e-11,3.828204e-11,8.853595e-13,1.463442e-13,1.6209767e-10
510000,105,472,0,1.0889333e-09,5.0210842e-11,1.5381172e-12,2.901327e-16,1.0782309e-11,1.5966059e-10
510000,317,241,0,1.2955558e-09,1.7062102e-13,2.274434e-33,0.0,2.1004875e-30,3.1101077e-12
510000,87,259,0,1.1494393e-09,1.499378e-11,2.1762424e-19,1.1704892e-31,1.2447233e-18,1.32151234e-11
510000,298,383,0,1.3229704e-09,1.5116032e-12,6.3421544e-13,1.7879049e-17,4.8597e-21,4.1127358e-12
510000,41,264,0,1.1748726e-09,4.7030106e-11,1.1195799e-11,8.331041e-15,2.6409788e-15,6.252474e-11
510000,93,426,0,1.2412997e-09,3.5286645e-11,1.5972478e-12,1.610228e-16,7.1184744e-14,6.6239486e-11
510000,67,181,0,1.2225964e-09,3.5831845e-12,2.7657404e-16,1.5093408e-25,2.8642113e-23,7.2873756e-12
510000,225,376,0,1.3333162e-09,7.8055753e-13,3.203349e-19,1.1868909e-29,1.9395839e-29,3.1055987e-12
510000,333,326,0,1.3472579e-09,1.7718289e-11,7.50336e-24,5.7982e-41,2.900842e-15,4.3569984e-11
510000,495,381,0,1.0527197e-09,8.297394e-11,1.2716384e-21,7.2463955e-34,1.4742801e-13,1.3182945e-10
510000,22,357,0,1.2531219e-09,3.552079e-11,1.2788928e-10,8.416417e-12,2.5208065e-12,1.4506089e-11
510000,355,63,0,1.1628345e-09,2.3459816e-11,2.4042533e-13,4.8161614e-19,1.7128206e-12,2.3086155e-10
510000,190,84,0,1.0761778e-09,4.9497587e-11,1.0158971e-16,1.9060553e-25,1.2820505e-12,6.376502e-12
510000,255,173,0,1.2378644e-09,4.7968253e-12,3.581126e-29,0.0,1.07563635e-20,2.7532204e-10
510000,171,453,0,1.071824e-09,1.944922e-11,2.5029237e-15,4.344369e-22,1.6436645e-16,1.9067348e-10
510000,271,245,0,1.3676269e-09,4.5574303e-13,1.0387566e-28,0.0,3.7880118e-33,8.1414096e-13
