mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,256,259,0,1.307871e-09,2.3442467e-11,8.5889417e-38,0.0,5.5757597e-14,4.3987984e-18
490000,488,216,0,1.1050898e-09,4.2622707e-11,3.9133766e-12,1.025112e-15,2.2460776e-14,1.2604236e-10
490000,494,294,0,1.1692173e-09,5.1181198e-11,1.9999002e-11,4.338067e-14,1.621879e-12,1.3377707e-10
490000,325,45,0,1.1037171e-09,3.8913938e-11,1.5781413e-17,3.737106e-27,1.4687395e-11,4.7993543e-11
490000,56,390,0,1.2300474e-09,5.0906203e-11,3.9041502e-13,2.8484459e-18,1.3281573e-15,9.0781806e-11
490000,225,282,0,1.3341473e-09,3.0370986e-12,1.6171395e-36,0.0,6.072134e-23,8.5509744e-20
490000,53,149,0,1.2598721e-09,1.635329e-11,5.1866597e-12,9.482193e-16,2.3764115e-16,7.756469e-11
490000,197,481,0,1.0227439e-09,6.26088e-11,1.2406338e-13,1.328233e-19,4.8236527e-14,4.0498868e-11
490000,447,352,0,1.1807908e-09,7.171913e-11,3.8010746e-20,1.6189467e-33,2.1020449e-10,5.109257e-10
490000,107,62,0,1.2289194e-09,5.98226e-11,2.4350002e-13,7.3630505e-19,2.5959271e-14,5.13778e-11
490000,304,407,0,1.2163892e-09,7.551162e-11,2.4023482e-25,3.601e-42,2.2793972e-11,3.3791907e-11
490000,372,263,0,1.3735785e-09,1.8758755e-12,5.9309117e-27,2e-43,1.2756513e-25,2.6801116e-12
490000,288,432,0,1.3277066e-09,2.8446629e-11,3.503946e-12,5.34128e-16,7.225639e-18,3.5771153e-11
490000,465,353,0,1.1669486e-09,6.6020585e-11,9.833348e-12,8.277558e-15,7.012917e-16,1.1127988e-10
490000,158,87,0,1.2040207e-09,4.0525507e-11,1.21147955e-14,7.3679715e-22,1.0782307e-11,4.5107345e-11
490000,481,61,0,1.0155095e-09,1.379224e-10,1.5235154e-12,1.4182139e-16,1.9171012e-12,8.3438506e-11
490000,2,287,0,1.1396047e-09,9.788844e-11,6.857302e-22,1.8528293e-38,1.8942763e-13,4.3063136e-11
490000,16,304,0,1.2270907e-09,7.639664e-11,1.4914162e-11,5.2244365e-14,6.692719e-14,9.8503636e-11
490000,113,184,0,1.312426e-09,4.710873e-11,7.569074e-22,2.4784942e-36,2.525945e-16,6.666929e-13
490000,227,266,0,1.3500056e-09,1.9603368e-12,0.0,0.0,1.2713927e-25,1.1873073e-15
490000,178,135,0,1.2300092e-09,1.3074078e-12,1.8273088e-17,1.3770191e-28,2.1431922e-27,3.978212e-11
490000,355,385,0,1.2375282e-09,2.4798108e-13,5.5795674e-24,5.3688e-41,1.08185106e-35,4.509463e-12
490000,463,415,0,1.0647604e-09,3.154323e-11,3.9715685e-15,1.2123783e-23,9.178601e-18,1.1756075e-10
490000,391,404,0,1.0830496e-09,3.601517e-11,2.4157952e-13,2.4032893e-18,2.1316182e-16,3.6396353e-10
490000,425,150,0,1.2866871e-09,1.2891286e-11,5.0921303e-14,2.1565893e-20,5.1915147e-16,1.2042087e-10
490000,405,373,0,1.2770047e-09,2.9259272e-11,3.059367e-18,2.928452e-26,3.0459546e-16,6.797214e-11
490000,12,357,0,1.3325081e-09,7.7740814e-11,2.571232e-13,1.8676227e-18,2.00271e-12,1.086173e-10
490000,143,220,0,1.341359e-09,7.452481e-14,1.1051979e-22,2.5543485e-38,1.3365298e-34,2.3995203e-10
490000,151,58,0,1.1556466e-09,3.2167786e-11,9.25506e-18,2.963799e-26,1.1771027e-15,6.257627e-11
490000,48,40,0,1.0617885e-09,8.183057e-11,6.7178136e-14,7.838237e-21,5.223337e-14,2.7826486e-10
490000,127,219,0,1.3736797e-09,1.0611072e-11,1.4441015e-15,6.511499e-24,1.6153988e-20,4.5988807e-12
490000,449,338,0,1.0972773e-09,1.4506415e-11,1.5612269e-14,3.5666254e-22,2.1834337e-19,1.6065337e-11
490000,55,166,0,1.2445315e-09,1.8948777e-11,5.9491283e-15,8.611068e-22,5.5140286e-18,7.9751934e-11
490000,275,387,0,1.1764064e-09,1.9496288e-11,4.39449e-20,1.3051048e-34,6.1708134e-19,6.2505318e-12
490000,442,483,0,1.0503832e-09,4.7623884e-12,1.2200201e-11,4.2238433e-15,1.11170676e-17,1.4519808e-10
490000,177,257,0,1.2796083e-09,1.2105763e-12,5.647212e-34,0.0,1.580161e-29,1.6407679e-11
490000,149,35,0,1.1660709e-09,3.6258934e-12,2.4401511e-14,1.7031691e-20,9.74517e-25,2.2648565e-10
490000,255,42,0,1.1743971e-09,8.0660645e-11,1.3805355e-22,6.4885796e-34,9.767803e-16,8.304697e-11
490000,166,443,0,1.1354969e-09,2.400595e-12,1.3665362e-10,5.762743e-11,6.531227e-11,1.05033204e-10
490000,45,235,0,1.132503e-09,7.630941e-11,1.6201048e-19,2.8003414e-32,4.2981043e-13,1.2759059e-10
490000,16,136,0,1.2738955e-09,1.1622185e-11,2.5602977e-12,2.1818032e-16,4.2314404e-19,3.7124248e-11
490000,395,368,0,1.1861088e-09,6.423035e-11,1.0350387e-15,1.2528023e-21,3.1781136e-09,5.10988e-11
490000,207,376,0,1.1688264e-09,2.6886323e-11,2.4573484e-26,1.597e-42,2.443676e-13,1.5264807e-11
490000,19,88,0,1.2198825e-09,1.0575155e-12,2.5586644e-15,1.0727513e-23,2.8151836e-28,4.3270762e-11
490000,98,417,0,1.2445531e-09,1.3494052e-11,4.83418e-12,6.2505314e-16,9.415967e-18,3.758685e-11
490000,327,184,0,1.3065752e-09,6.2430804e-11,3.972837e-31,0.0,3.060096e-12,2.1074928e-12
490000,95,225,0,1.2085781e-09,4.8608055e-11,8.0649524e-14,1.5911105e-19,2.5892433e-09,7.985586e-12
490000,292,338,0,1.4602121e-09,7.335855e-11,4.1077182e-29,0.0,3.476014e-13,7.810358e-12
490000,50,273,0,1.1834376e-09,6.8048046e-11,4.6322915e-12,6.892376e-16,3.010489e-11,2.4270982e-10
490000,108,422,0,1.266608e-09,4.2596017e-11,1.8977123e-15,9.013882e-22,2.1502885e-11,1.9274301e-11
490000,106,138,0,1.2410462e-09,4.635843e-12,3.7612e-11,1.0005868e-12,1.0574513e-13,1.6708582e-10
490000,263,344,0,1.2674977e-09,3.0862092e-12,1.9477951e-17,5.049884e-27,8.785004e-26,2.7473104e-12
490000,328,300,0,1.3599686e-09,1.4873453e-11,2.4203032e-23,4.35465e-36,7.590775e-19,3.086474e-11
490000,483,431,0,1.0821664e-09,1.2600729e-10,5.9872273e-13,3.021681e-18,2.2417452e-12,1.0609803e-10
490000,24,368,0,1.2075616e-09,3.0378238e-11,2.0187105e-12,8.63113e-17,3.936634e-15,9.212054e-12
490000,385,50,0,1.0528564e-09,3.6363974e-11,3.2118863e-12,4.5618987e-16,1.5073846e-16,1.239302e-10
490000,175,85,0,1.1221802e-09,7.2491804e-11,1.04099265e-19,4.3801895e-33,1.0313468e-11,6.721565e-11
490000,200,162,0,1.1753802e-09,4.82118e-12,7.5027516e-16,1.6430624e-23,3.8631142e-22,1.4008066e-11
490000,175,435,0,1.0776231e-09,1.2284246e-10,3.8812378e-13,6.6798855e-18,3.0604215e-09,2.8588865e-10
490000,264,260,0,1.2716749e-09,5.5471834e-12,1.4e-44,0.0,6.9471756e-22,1.6354186e-20
490000,133,275,0,1.162206e-09,7.993257e-11,5.2205594e-31,0.0,1.4747921e-10,3.3092366e-11
490000,250,248,0,1.313149e-09,7.521933e-13,1.5552872e-23,7.494345e-38,1.3396593e-32,4.450568e-21
490000,138,244,0,1.2956671e-09,7.2794444e-11,1.3741813e-25,1.64e-43,1.6310106e-13,9.927789e-12
490000,147,69,0,1.1241883e-09,3.5972753e-11,1.1753362e-15,2.0415614e-24,5.2278844e-19,1.6359798e-10
490000,243,298,0,1.2822312e-09,3.7772866e-12,1.3532204e-32,0.0,8.0971253e-22,1.3763244e-18
490000,331,343,0,1.2960981e-09,6.200331e-11,5.080814e-16,2.1632936e-23,1.7235517e-10,9.564257e-13
490000,376,282,0,1.5493797e-09,4.277373e-11,1.500606e-17,5.5673373e-27,3.8656385e-13,8.408775e-12
490000,155,150,0,1.2478355e-09,8.7969715e-11,4.2970434e-28,0.0,1.4086085e-10,7.602949e-14
490000,180,40,0,1.1497474e-09,1.6223347e-11,4.0979463e-11,4.224947e-13,1.2968991e-14,6.748896e-11
490000,61,50,0,1.1662995e-09,9.839388e-11,2.2134799e-13,1.9873957e-18,1.13423593e-13,6.91016e-11
490000,475,300,0,1.1546912e-09,9.351635e-11,2.1079214e-13,4.3137715e-19,9.871216e-13,2.571637e-11
490000,483,121,0,1.2113481e-09,7.748644e-11,6.238838e-16,8.2600294e-23,1.0555036e-12,9.73271e-11
490000,226,40,0,1.053245e-09,4.5269608e-11,8.857474e-11,1.8529137e-11,3.5198785e-11,1.1704986e-10
490000,385,111,0,1.1784931e-09,1.0911124e-11,3.5971057e-18,1.8856728e-28,4.729862e-18,2.9044083e-11
490000,107,376,0,1.4025471e-09,1.5646156e-11,7.1719425e-14,1.8075005e-20,1.9056403e-18,1.4942872e-10
490000,215,173,0,1.2817813e-09,3.2967364e-12,2.6390262e-16,2.0878919e-23,2.368246e-25,1.3869725e-12
490000,133,457,0,1.0858145e-09,2.3185872e-11,7.141854e-14,3.2545837e-19,3.9015824e-15,2.1735705e-10
490000,149,178,0,1.2539159e-09,1.1787235e-13,5.945614e-29,0.0,1.1096539e-33,2.7448276e-12
490000,62,222,0,1.2473732e-09,1.8240917e-11,3.5350805e-14,2.431849e-21,8.399467e-16,1.3433683e-10
490000,47,245,0,1.0951808e-09,6.18723e-11,5.5933925e-13,1.3755782e-17,1.353562e-12,1.8652448e-10
490000,184,376,0,1.2066007e-09,1.226909e-13,3.1239398e-34,0.0,4.6493352e-32,1.6746077e-11
490000,104,189,0,1.2907372e-09,4.6312384e-13,1.1092582e-13,1.08167417e-19,1.9869976e-24,1.2319255e-12
490000,82,123,0,1.2859126e-09,5.721792e-12,3.7211715e-19,8.500047e-28,2.330622e-22,7.307729e-11
490000,304,215,0,1.2516446e-09,2.5169913e-11,8.650419e-34,0.0,1.4187796e-11,1.6040131e-13
490000,343,139,0,1.249953e-09,1.1242829e-11,2.1000366e-18,1.8789145e-27,6.9821536e-22,1.3522497e-10
490000,430,112,0,1.2315486e-09,7.425289e-11,5.2222037e-12,7.8830233e-16,3.1097553e-13,8.169186e-11
490000,276,364,0,1.1811282e-09,8.318099e-11,4.6289582e-12,6.8923754e-16,8.462877e-13,3.3164457e-11
490000,220,76,0,1.1072486e-09,6.02201e-11,2.1130463e-17,4.4130127e-27,1.4190152e-11,5.1050168e-11
490000,78,259,0,1.1716202e-09,2.8250935e-11,1.6194483e-13,1.4700927e-19,1.7940363e-18,3.050961e-11
490000,16,157,0,1.3805596e-09,9.668795e-12,3.117062e-15,2.9412168e-23,6.3947144e-21,1.7030731e-10
490000,292,153,0,1.2716348e-09,3.4111595e-11,7.160788e-12,3.0665176e-15,6.1959135e-13,1.233194e-10
490000,176,268,0,1.4570328e-09,2.1379398e-11,2.81833e-37,0.0,8.797153e-14,2.7773428e-12
490000,451,261,0,1.2559663e-09,9.002911e-12,2.166839e-12,3.208555e-16,3.0975763e-19,5.821902e-11
490000,160,201,0,1.3202001e-09,1.9559274e-15,9.5990826e-26,5.005e-42,0.0,8.601994e-12
490000,292,85,0,1.322945e-09,1.845754e-13,1.4761211e-11,6.943537e-14,1.9712424e-15,4.994287e-11
490000,225,190,0,1.347126e-09,3.5981804e-11,8.989878e-23,4.1795307e-37,5.163141e-15,5.7128126e-12
490000,392,117,0,1.3134721e-09,4.443694e-11,2.3030994e-13,7.8450355e-18,3.3716748e-15,1.7750616e-10
