mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,299,369,0,1.0501717e-09,6.7490886e-18,7.198339e-16,5.516239e-23,5.039921e-28,1.1883585e-18
210000,340,353,0,1.1869924e-09,7.163452e-11,4.878513e-20,2.9580788e-29,2.1724536e-12,2.651281e-12
210000,458,332,0,9.130304e-10,6.81209e-11,2.3419761e-20,1.4621673e-30,6.891211e-14,1.02394975e-14
210000,19,49,0,9.3012487e-10,1.8501037e-10,1.6384959e-18,3.637943e-27,1.340828e-10,1.2532785e-10
210000,82,393,0,1.0971323e-09,1.29356335e-11,4.001417e-19,1.8179876e-29,7.297241e-19,3.3147547e-11
210000,76,23,0,9.835577e-10,5.4334013e-11,1.896331e-21,7.878022e-33,8.8795576e-16,2.0946096e-12
210000,116,324,0,1.010617e-09,6.667513e-20,2.3650823e-14,1.6726971e-18,5.606842e-21,1.00904604e-20
210000,260,372,0,1.1343448e-09,7.605831e-12,5.1041723e-13,8.978705e-18,6.955138e-21,4.7814743e-12
210000,49,225,0,9.289841e-10,1.882174e-13,8.902326e-21,3.0349357e-30,9.274944e-27,4.633275e-11
210000,217,138,0,9.950407e-10,5.612199e-17,3.0544454e-34,0.0,1.51e-43,8.270483e-20
210000,259,184,0,1.0096793e-09,7.606324e-20,0.0,0.0,0.0,6.906743e-24
210000,140,94,0,1.0519345e-09,1.2069046e-10,4.4546718e-13,7.152642e-18,2.8246194e-12,2.3098377e-12
210000,200,448,0,9.722851e-10,9.9546005e-12,1.04575846e-13,9.104409e-19,1.150238e-19,3.5412304e-13
210000,189,277,0,1.1136155e-09,2.6274139e-11,0.0,0.0,1.1540493e-16,4.3547664e-27
210000,120,441,0,9.33823e-10,3.4536526e-11,7.1944603e-12,6.8787054e-15,2.6545946e-16,3.4872863e-10
210000,426,494,0,9.688483e-10,9.527568e-11,2.0668565e-12,4.167607e-16,6.273321e-13,2.07206e-10
210000,413,165,0,1.0528255e-09,4.3768703e-14,2.3726993e-10,5.640946e-11,4.48645e-11,5.0162797e-17
210000,318,206,0,1.0705418e-09,2.8629213e-12,0.0,0.0,1.1178381e-22,5.04e-42
210000,478,114,0,1.0465211e-09,8.0211546e-11,5.7425397e-30,0.0,6.729979e-15,4.142308e-16
210000,211,359,0,9.466453e-10,9.57048e-11,1.1904009e-26,6.7978e-41,6.273303e-13,7.181376e-21
210000,152,168,0,1.169793e-09,5.4580846e-19,3.88e-42,0.0,0.0,9.2815604e-20
210000,373,376,0,9.804396e-10,1.07407494e-11,0.0,0.0,7.355371e-20,1.6772857e-13
210000,29,357,0,1.0033437e-09,1.2025154e-10,7.1025263e-15,3.439382e-21,2.8246197e-12,3.3835737e-10
210000,248,392,0,1.0189176e-09,5.268134e-13,2.9518934e-21,0.0,2.15993e-27,1.02596984e-14
210000,389,427,0,9.619515e-10,7.6600254e-11,2.5040719e-15,1.6765007e-19,2.615969e-14,8.40174e-12
210000,338,417,0,1.0720416e-09,3.1162365e-18,3.965313e-12,1.0967844e-15,5.096115e-18,2.6098125e-15
210000,443,472,0,9.684789e-10,7.4531673e-13,1.158056e-13,5.3863967e-18,1.7555952e-20,1.5575069e-10
210000,185,312,0,1.0565858e-09,2.3803954e-13,2.1409e-41,0.0,6.6542775e-27,3.3835088e-10
210000,218,27,0,9.2380725e-10,5.1259934e-12,8.5337445e-21,1.2378689e-32,1.1935206e-21,1.2941028e-11
210000,348,366,0,9.952563e-10,1.7114287e-18,2.1483128e-24,7.4618017e-38,0.0,9.85259e-21
210000,25,342,0,9.696393e-10,1.0786324e-12,1.5066092e-13,2.4553535e-18,1.0987568e-21,1.3399519e-10
210000,373,327,0,1.2487252e-09,6.198342e-11,1.2430767e-35,0.0,3.060096e-12,9.701337e-16
210000,104,96,0,1.0329751e-09,8.441205e-12,9.503846e-18,5.600072e-24,1.664191e-17,8.826303e-16
210000,400,42,0,9.2862207e-10,1.3232304e-11,2.812144e-15,1.1286778e-22,2.1156469e-19,3.3539855e-11
210000,359,86,0,1.0147688e-09,4.8156232e-14,1.011142e-18,4.7249036e-25,2.571545e-30,3.3199063e-14
210000,53,246,0,9.2788693e-10,1.3822602e-12,5.1101646e-16,1.1303224e-23,3.1178637e-24,2.9624781e-12
210000,213,75,0,1.035491e-09,1.909349e-10,2.9381148e-15,1.1877051e-20,7.340414e-11,4.930592e-15
210000,246,447,0,9.243995e-10,3.6609632e-11,1.6905479e-17,1.8617891e-26,1.9381162e-15,2.770863e-10
210000,175,495,0,8.976852e-10,4.2654522e-13,2.403577e-15,2.1997047e-22,2.107106e-27,1.6676005e-10
210000,127,229,0,1.0707518e-09,6.2322575e-13,1.3533574e-25,1.50092e-40,3.9682932e-22,9.126292e-13
210000,371,470,0,9.943066e-10,1.3666202e-10,2.6868798e-14,1.885632e-20,1.9046368e-12,3.1294551e-15
210000,493,243,0,8.8716845e-10,2.1975752e-12,1.7743271e-20,6.192607e-31,4.1896643e-24,4.3276244e-11
210000,159,362,0,1.2356092e-09,2.0501066e-17,0.0,0.0,0.0,1.0862007e-23
210000,394,124,0,1.0957892e-09,1.0811332e-12,1.4539762e-15,1.5517977e-22,9.807435e-22,2.2352943e-16
210000,20,355,0,9.1637825e-10,1.5789359e-10,1.5875657e-11,1.4410695e-13,8.970815e-11,2.812709e-15
210000,146,29,0,9.139096e-10,2.3828482e-13,1.043214e-13,9.102783e-19,3.341858e-22,5.4623948e-11
210000,37,418,0,9.504646e-10,3.2016095e-11,3.9603696e-26,2.953e-42,9.9817724e-17,2.179854e-13
210000,407,293,0,1.1867348e-09,9.512867e-12,2.9714569e-34,0.0,5.5506016e-21,4.3937035e-15
210000,429,413,0,1.0014997e-09,9.1760106e-11,6.0739953e-25,1.0622299e-38,2.6616655e-14,2.0180468e-10
210000,69,306,0,1.0186515e-09,1.0983547e-11,1.5353425e-20,1.451306e-29,1.5248826e-20,1.7590246e-15
210000,16,45,0,9.227013e-10,2.4795535e-11,1.3652196e-24,3.4850495e-38,5.6797225e-19,3.4698067e-11
210000,121,461,0,9.319996e-10,7.439199e-12,8.266536e-15,1.3691225e-20,6.850974e-22,2.7470523e-13
210000,341,327,0,1.0871647e-09,2.4261704e-12,3.928407e-27,9.77593e-40,1.7706524e-23,5.759385e-12
210000,409,18,0,8.953704e-10,1.07121966e-13,3.5667267e-22,2.1602025e-35,2.4068107e-29,1.549449e-13
210000,168,481,0,9.676427e-10,5.6431474e-11,3.783613e-21,2.6611868e-33,3.715516e-12,4.1834283e-14
210000,280,288,0,1.1174495e-09,1.3586265e-12,0.0,0.0,5.142058e-23,8.464582e-33
210000,113,80,0,1.0655441e-09,1.7708638e-12,8.2614945e-18,3.7117917e-25,6.1836203e-25,2.4106174e-11
210000,184,206,0,1.0272755e-09,8.765304e-14,0.0,0.0,1.9014862e-27,1.215326e-12
210000,194,357,0,1.2137801e-09,5.4089115e-14,0.0,0.0,4.7136584e-25,6.130003e-33
210000,186,209,0,9.951421e-10,7.3167487e-13,0.0,0.0,9.277203e-25,1.1966147e-12
210000,86,283,0,9.93028e-10,3.4215214e-11,1.559331e-39,0.0,1.8279542e-17,3.6947653e-15
210000,105,49,0,9.79737e-10,7.1258575e-11,5.28392e-15,3.5377574e-21,1.3626536e-14,4.0801255e-11
210000,233,387,0,1.0102158e-09,3.0339106e-11,7.745511e-21,0.0,3.0637472e-15,1.9502006e-10
210000,275,40,0,9.1970215e-10,3.910329e-13,8.754069e-23,3.3421827e-37,3.7112661e-25,1.8731596e-12
210000,272,289,0,1.0708897e-09,3.8968983e-13,3.4e-44,0.0,3.2042758e-25,1.5132086e-32
210000,271,401,0,1.0590946e-09,1.2021471e-12,1.7679004e-36,0.0,1.9167021e-26,1.2980069e-14
210000,355,204,0,1.1168347e-09,8.621108e-11,0.0,0.0,1.190808e-12,5.3e-43
