mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,253,312,0,1.6108836e-09,2.4982376e-11,3.0864756e-17,7.434671e-29,2.934411e-13,3.3276153e-11
830000,0,263,0,1.567949e-09,5.86103e-12,9.934316e-13,2.439482e-17,3.9190985e-21,2.048289e-10
830000,120,23,0,1.4857855e-09,3.321462e-11,3.6264136e-12,1.1224835e-15,5.4031423e-12,1.9645309e-10
830000,454,90,0,1.3959094e-09,2.6761296e-11,1.5912137e-13,2.2249116e-19,3.0785377e-19,2.4478716e-10
830000,168,193,0,1.5493327e-09,8.216314e-12,1.7168556e-23,1.0601e-41,1.2073217e-19,1.0785153e-11
830000,249,276,0,1.5188009e-09,1.05649075e-11,1.51e-43,0.0,5.449341e-20,4.498781e-11
830000,198,150,0,1.5051137e-09,1.6050827e-11,2.5303882e-11,1.1155765e-12,1.08594604e-13,5.6837184e-11
830000,426,468,0,1.2044911e-09,6.745299e-11,9.0690064e-13,4.981055e-18,4.54124e-12,5.2971205e-10
830000,6,477,0,1.2531524e-09,5.7723996e-11,1.4307289e-11,1.2029018e-14,6.318614e-14,6.534774e-10
830000,46,207,0,1.576737e-09,5.9210362e-12,5.498232e-12,1.8136782e-15,1.1462963e-18,5.7747596e-10
830000,348,407,0,1.4590665e-09,2.294972e-11,6.870323e-17,9.7817723e-29,3.680021e-14,1.04019425e-10
830000,259,139,0,1.4048899e-09,1.1856857e-11,1.6984095e-11,1.4977738e-13,3.0297602e-15,5.585444e-11
830000,257,65,0,1.2840609e-09,2.276263e-11,2.4721785e-13,7.667904e-19,3.090936e-11,1.3792255e-10
830000,14,492,0,1.204485e-09,2.3850685e-11,1.6192441e-11,3.356092e-14,5.4034823e-12,5.285591e-10
830000,59,199,0,1.4438611e-09,1.541623e-11,2.1046945e-12,3.541754e-17,1.4187354e-18,1.4823234e-10
830000,401,26,0,1.2715107e-09,1.8927202e-11,1.0870783e-12,2.2880782e-17,9.88324e-21,1.4733487e-10
830000,209,491,0,1.1837928e-09,4.6065374e-11,3.2754986e-15,6.243713e-23,3.2050862e-13,1.0478631e-10
830000,38,279,0,1.3743904e-09,2.8547262e-11,1.631006e-12,2.4799672e-17,1.7978692e-19,3.1330946e-10
830000,209,173,0,1.4674528e-09,1.0987279e-11,4.5603712e-14,5.567137e-21,7.837715e-17,2.8532518e-11
830000,234,412,0,1.3692143e-09,2.0303143e-11,7.4067695e-16,4.2740968e-26,4.2850194e-14,2.9764732e-10
830000,177,287,0,1.5342846e-09,1.13053854e-11,2.7718913e-20,1.0380815e-31,2.1199583e-15,8.623243e-12
830000,484,157,0,1.4362186e-09,2.5999094e-11,1.4362352e-11,7.082376e-14,4.893069e-16,2.6404925e-10
830000,454,125,0,1.3653386e-09,3.6452216e-11,2.281595e-17,5.8438354e-29,3.484679e-13,1.7913021e-10
830000,246,300,0,1.6232377e-09,1.5914815e-11,6.934657e-25,1.76e-42,2.4945425e-20,7.528058e-11
830000,24,16,0,1.2146321e-09,4.7924206e-11,1.5624505e-11,1.1174289e-14,1.6122933e-15,5.0183036e-10
830000,86,14,0,1.4626348e-09,7.468811e-11,2.3690199e-14,2.7067163e-22,1.6348951e-12,3.0071168e-10
830000,72,312,0,1.4336269e-09,5.2641974e-11,1.5924501e-11,1.9553239e-14,3.138734e-12,5.8322756e-11
830000,123,226,0,1.518302e-09,3.1321265e-11,3.1410015e-16,7.1248617e-26,4.2100637e-12,5.5166375e-11
830000,453,450,0,1.2407915e-09,9.072195e-11,1.8578916e-13,1.1169377e-19,4.4077337e-13,2.3897379e-10
830000,51,362,0,1.4492166e-09,2.9075882e-11,4.5367734e-11,1.9028381e-11,1.6330713e-11,8.8498764e-11
830000,107,361,0,1.4913679e-09,1.8885211e-11,4.6599355e-14,2.144234e-21,1.0842863e-15,1.119539e-10
830000,51,309,0,1.397945e-09,5.468541e-11,3.2507278e-15,3.6840577e-24,1.07740626e-13,7.703181e-11
830000,103,422,0,1.3751312e-09,5.793131e-11,1.2331275e-13,2.1518417e-20,1.4732546e-14,2.369981e-11
830000,242,367,0,1.5900333e-09,3.4584677e-12,1.6055794e-14,1.5177348e-22,4.5712296e-24,9.491434e-11
830000,351,170,0,1.4547455e-09,7.791031e-12,2.1928988e-11,7.3353304e-14,9.359301e-16,9.95203e-11
830000,63,341,0,1.6015109e-09,3.9506995e-11,1.5426501e-12,3.012633e-17,8.2689664e-16,1.2995774e-10
830000,169,487,0,1.1914234e-09,7.0977083e-12,1.40804e-12,1.7626014e-17,2.486228e-19,3.9551742e-10
830000,397,160,0,1.3474001e-09,2.6192404e-11,1.4556271e-12,1.4136283e-17,4.3311695e-14,4.8668142e-11
830000,162,460,0,1.2554208e-09,2.8928896e-11,8.300209e-12,2.29349e-15,6.867925e-16,1.8150463e-10
830000,490,172,0,1.3997526e-09,4.5687325e-11,1.6593217e-10,8.590494e-12,1.941555e-12,1.4084853e-10
830000,106,17,0,1.4225692e-09,1.9796218e-11,6.3169214e-12,5.7861083e-15,3.2852037e-17,1.7602557e-10
830000,205,375,0,1.3928916e-09,1.1460751e-11,9.33302e-22,3.087911e-38,3.3674713e-16,3.8810694e-11
830000,239,287,0,1.5373264e-09,5.047159e-12,1.3019089e-34,0.0,7.703159e-19,4.0825662e-11
830000,333,474,0,1.247597e-09,4.0898666e-11,9.9394356e-12,1.41786344e-14,2.2272852e-13,1.6574864e-10
830000,433,485,0,1.200229e-09,6.661079e-11,4.939067e-11,1.0747099e-11,1.1192862e-11,7.599236e-10
830000,313,440,0,1.4223638e-09,2.3291055e-11,2.3831312e-11,1.2264191e-12,1.174489e-13,6.3259814e-11
830000,476,238,0,1.3708655e-09,1.2065494e-11,2.1938527e-12,7.0174414e-16,1.7850307e-18,4.3730197e-11
830000,192,276,0,1.5184299e-09,7.389205e-12,5.793872e-15,4.697078e-21,1.0509556e-16,1.7160522e-10
830000,147,335,0,1.3653734e-09,8.158187e-12,7.1670114e-32,0.0,5.592204e-16,2.0291338e-13
830000,147,410,0,1.3205735e-09,4.1448416e-12,2.1881214e-11,2.5693407e-13,4.830126e-15,2.165262e-10
830000,138,52,0,1.4934856e-09,4.7783152e-11,2.3395537e-12,1.9148016e-16,3.6278168e-11,1.1237701e-10
830000,356,295,0,1.6945388e-09,1.228644e-12,2.5651456e-13,8.4448947e-19,1.37749e-23,1.02051645e-10
830000,262,290,0,1.5749242e-09,3.8631806e-12,2.607391e-25,3e-45,1.659687e-22,4.6448942e-10
830000,1,466,0,1.3280059e-09,4.647513e-11,4.129085e-11,1.4966268e-12,1.09371076e-13,5.052287e-10
830000,119,453,0,1.3719993e-09,5.0586316e-11,1.22525965e-11,5.62401e-14,2.9157918e-10,1.8880364e-10
830000,330,374,0,1.4844787e-09,4.493797e-12,2.5275915e-19,1.7631115e-33,1.6729467e-19,5.0914255e-11
830000,200,93,0,1.421101e-09,3.139622e-11,8.517452e-12,1.40542155e-14,5.246431e-12,2.0091677e-10
