mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,355,308,0,1.2750898e-09,9.832451e-13,3.1429341e-27,2.98e-43,1.2912327e-21,1.1375571e-11
310000,403,246,0,1.2382166e-09,6.6520387e-12,4.4777563e-28,0.0,5.9310688e-21,1.1621604e-12
310000,8,312,0,1.0832418e-09,3.1797842e-11,6.682481e-12,1.2549469e-14,5.5449895e-16,1.4422787e-11
310000,354,489,0,9.15684e-10,9.917967e-11,1.1743776e-16,6.3585054e-25,2.7511517e-12,6.562397e-12
310000,59,410,0,1.2072259e-09,1.21182404e-11,1.9017422e-16,1.360565e-25,1.7381215e-16,1.0164343e-11
310000,149,167,0,1.158615e-09,1.3864199e-14,1.3359289e-33,0.0,1.5916792e-35,4.1376357e-15
310000,103,299,0,1.150244e-09,7.205376e-11,2.252194e-39,0.0,1.6283969e-13,5.5586606e-16
310000,189,410,0,1.073385e-09,8.7854814e-11,3.898265e-32,0.0,2.172454e-12,8.8959217e-13
310000,447,321,0,1.0140604e-09,1.7805445e-10,1.0925186e-15,1.6808092e-23,9.516855e-13,6.662556e-12
310000,160,168,0,1.1258404e-09,1.3339973e-12,1.3352736e-28,2.48e-43,4.1227254e-25,4.726434e-19
310000,164,267,0,1.1163407e-09,1.0872169e-12,2.1157975e-37,0.0,1.7343004e-24,1.2549403e-14
310000,257,134,0,1.075085e-09,4.589506e-11,6.664382e-11,3.725174e-13,2.9642722e-13,5.0644706e-14
310000,257,451,0,1.0320866e-09,1.2208437e-10,8.294147e-17,1.6546994e-26,1.4738131e-13,8.9074664e-11
310000,175,301,0,1.1395219e-09,1.302954e-11,0.0,0.0,3.460762e-21,3.4630558e-12
310000,117,19,0,9.805972e-10,4.47796e-11,1.9097938e-15,1.1713258e-22,8.346189e-15,2.476286e-14
310000,429,473,0,9.49996e-10,7.976568e-11,2.6173152e-12,1.347562e-15,4.0172357e-17,2.0410564e-10
310000,445,228,0,1.0553187e-09,7.384685e-12,3.764805e-16,2.6618624e-24,1.2092396e-21,3.9163858e-10
310000,444,148,0,1.059285e-09,5.181579e-11,5.0388225e-14,2.739763e-20,5.857114e-15,8.988202e-11
310000,469,185,0,1.0709635e-09,6.830332e-12,9.614492e-16,9.659491e-24,6.0620015e-22,1.232589e-10
310000,203,302,0,1.3172944e-09,4.2327944e-14,4.9123776e-23,1.6492194e-37,2.765677e-28,6.9956004e-14
310000,25,187,0,9.708007e-10,3.4072073e-10,2.2560979e-12,3.1116428e-16,2.9148923e-11,5.827561e-11
310000,368,426,0,1.0841595e-09,6.255752e-13,1.3781847e-23,5.192378e-37,2.1020801e-30,1.1857029e-10
310000,17,345,0,1.2340895e-09,6.432745e-11,4.3578323e-17,1.0785087e-25,3.1781136e-09,8.18895e-11
310000,231,343,0,1.3162297e-09,1.0808059e-11,5.4098967e-16,1.6975387e-24,3.6416158e-20,1.19071975e-11
310000,450,485,0,9.636825e-10,1.6023179e-13,6.088479e-11,3.7551594e-13,2.1527705e-14,4.1059534e-11
310000,390,462,0,1.0074291e-09,1.6138525e-12,2.4446134e-10,2.756564e-10,8.7053953e-10,5.7444365e-11
310000,463,472,0,9.608854e-10,2.9263595e-11,5.6162374e-17,1.0874858e-22,1.4488537e-18,2.6069283e-10
310000,105,238,0,1.0372952e-09,6.2297468e-12,1.7722826e-17,9.923366e-26,2.1994992e-22,1.240156e-12
310000,187,488,0,9.338211e-10,1.6644134e-11,7.282e-14,8.548926e-20,1.3751376e-19,2.8538123e-11
310000,483,393,0,1.0185591e-09,9.85068e-11,2.3717237e-21,6.6364606e-35,3.434579e-09,5.2152505e-12
310000,54,256,0,9.843455e-10,4.2158364e-11,3.4800952e-14,1.2059549e-20,1.2955435e-16,1.3093751e-13
310000,374,349,0,1.1441097e-09,3.923762e-13,4.0346814e-28,8e-45,2.0851538e-26,2.9759717e-14
310000,154,137,0,1.1168935e-09,5.6065574e-17,3.39039e-27,1.29e-43,0.0,2.1131721e-10
310000,354,453,0,1.0330651e-09,4.6257456e-11,2.1825412e-14,2.4013328e-21,2.7672358e-13,9.474873e-13
310000,365,17,0,9.447421e-10,1.7928018e-11,2.9959712e-16,8.9360104e-24,1.341291e-19,5.2778944e-12
310000,104,222,0,1.1717777e-09,7.769442e-12,5.1812464e-26,4.824e-41,7.910578e-20,8.925638e-15
310000,173,99,0,1.2216052e-09,5.5079014e-11,2.6271264e-16,1.5685087e-23,2.7672358e-13,5.2103433e-11
310000,284,485,0,1.0724327e-09,5.3283992e-11,4.020323e-15,1.0524811e-21,3.786488e-18,7.264462e-11
310000,253,60,0,9.797293e-10,3.358368e-11,1.4836902e-21,4.858797e-35,1.7033899e-16,1.06402255e-10
310000,35,218,0,1.1759215e-09,6.615999e-11,4.90714e-23,1.00273535e-35,6.891211e-14,2.9584165e-11
310000,338,82,0,1.0750606e-09,2.608941e-11,1.2709894e-27,4.41e-43,1.4262113e-16,1.194235e-10
310000,436,357,0,1.0607831e-09,1.12791436e-10,1.2082832e-32,0.0,4.116499e-13,5.761875e-12
310000,156,359,0,1.1437861e-09,9.059847e-14,0.0,0.0,1.3437024e-34,1.07494403e-13
310000,369,30,0,9.709514e-10,1.2528173e-11,1.5050151e-10,1.1406851e-11,2.88629e-12,6.440118e-11
310000,101,429,0,1.1659532e-09,1.0092427e-11,5.0176745e-15,2.4684185e-22,1.6156224e-20,1.1890859e-11
310000,292,51,0,1.0149397e-09,1.2496412e-10,2.10388e-17,8.747064e-27,1.5234824e-11,2.9126165e-10
310000,55,372,0,1.2410316e-09,7.0503624e-11,1.0246209e-17,1.7035118e-27,4.8562686e-16,2.3646772e-12
310000,332,388,0,1.1346808e-09,1.4837884e-12,2.8973108e-13,1.6124e-18,2.3295307e-22,2.4964863e-12
310000,44,362,0,1.0760643e-09,4.6221613e-11,9.969786e-15,1.7533717e-20,1.8481615e-14,1.167809e-11
310000,99,396,0,1.0963948e-09,2.915906e-12,3.5935262e-21,2.0354276e-33,3.0270772e-24,2.986062e-11
310000,23,133,0,9.899171e-10,2.9607572e-10,2.278365e-12,1.2640199e-16,3.4201897e-12,2.5056712e-11
