mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,334,377,0,1.6215855e-09,6.402473e-12,5.177126e-16,2.103401e-25,6.467682e-13,4.375434e-11
980000,65,155,0,1.5338156e-09,5.5184047e-12,2.8820269e-12,4.7224273e-16,1.6300466e-19,2.8133745e-10
980000,51,42,0,1.4650963e-09,6.748219e-11,1.0602214e-11,3.831234e-14,6.391159e-13,5.056615e-10
980000,380,116,0,1.5283903e-09,3.5836223e-11,1.7010512e-14,3.2419952e-23,2.3155364e-12,3.087345e-10
980000,129,202,0,1.7789146e-09,6.675061e-11,1.0569524e-12,9.866888e-17,3.4442552e-10,8.8299694e-11
980000,155,237,0,1.5443902e-09,1.6444497e-10,6.052021e-13,7.992172e-18,6.8867465e-13,3.8942034e-11
980000,239,252,0,1.5844488e-09,4.4564556e-12,1.1467579e-21,1.4270783e-38,3.5274717e-26,5.0234805e-10
980000,470,405,0,1.4627513e-09,4.70774e-11,8.8152395e-11,3.6705524e-11,1.8106305e-09,3.4996864e-10
980000,468,134,0,1.5568835e-09,1.8055436e-11,1.4424106e-11,2.4963587e-13,7.685889e-15,3.0433703e-10
980000,126,213,0,1.6275722e-09,1.701696e-11,8.222994e-12,2.930477e-14,2.1971575e-16,9.104841e-11
980000,203,2,0,1.1996072e-09,2.8293094e-11,2.4196067e-14,1.1235987e-22,1.8317452e-09,3.8026046e-10
980000,112,230,0,1.5071399e-09,7.578377e-12,1.7855816e-13,1.0854145e-19,7.424257e-24,1.01128765e-10
980000,192,23,0,1.3892705e-09,8.084219e-12,3.572227e-11,1.7094886e-11,2.0403637e-11,1.7616543e-10
980000,55,78,0,1.5085321e-09,2.759672e-11,6.337934e-11,7.8135875e-12,1.1374927e-11,3.4695516e-10
980000,65,288,0,1.509571e-09,4.4485117e-11,1.4669646e-13,4.0444603e-19,9.128602e-16,1.6293948e-10
980000,473,0,0,1.4590815e-09,4.3672174e-11,2.3692864e-13,1.1697394e-19,1.03278506e-11,6.020217e-10
980000,141,462,0,1.3425416e-09,2.9370964e-11,5.590824e-12,1.7560723e-15,3.434115e-10,3.999834e-10
980000,23,213,0,1.4605948e-09,2.2605827e-11,6.2036265e-13,2.1676458e-17,2.0336357e-15,2.8103603e-10
980000,185,6,0,1.277601e-09,3.9391566e-11,5.199737e-12,9.232625e-15,4.299067e-14,4.0293144e-10
980000,208,20,0,1.3105148e-09,1.7591099e-11,3.6258965e-13,1.0410821e-18,3.611044e-11,2.4052188e-10
980000,121,304,0,1.5270322e-09,2.0044545e-12,1.149055e-17,3.3993175e-29,1.0882355e-27,2.852756e-11
980000,4,218,0,1.4126027e-09,4.6183446e-11,3.7725582e-12,1.0817138e-15,3.574701e-10,6.53613e-11
980000,105,291,0,1.4801321e-09,2.507314e-11,1.7184967e-17,3.7627832e-29,3.090936e-11,2.2316872e-10
980000,360,328,0,1.6107636e-09,2.407714e-11,9.884715e-18,5.4959306e-29,4.938366e-12,2.5677607e-10
980000,461,378,0,1.4519769e-09,3.2709647e-11,1.0904499e-11,2.0625029e-14,3.873564e-14,4.0254255e-10
980000,99,479,0,1.3002023e-09,2.9935665e-11,1.543892e-11,5.051223e-14,3.0861088e-12,3.9774703e-10
980000,54,371,0,1.5682289e-09,5.1413093e-11,3.9799865e-12,7.4958435e-16,1.1540737e-13,4.422275e-10
980000,122,168,0,1.703888e-09,1.9998632e-12,2.4316873e-11,3.908556e-13,2.6957544e-14,2.060347e-10
980000,55,375,0,1.5475764e-09,5.3389983e-11,5.9506226e-11,3.4137296e-12,6.895599e-11,2.0067398e-10
980000,86,383,0,1.5904466e-09,5.2062108e-11,2.1806449e-11,2.6107216e-14,3.9174462e-12,2.2450751e-10
980000,248,459,0,1.2609015e-09,4.3750264e-11,3.8020587e-11,4.8772056e-11,5.264056e-10,1.7669949e-10
980000,43,342,0,1.5432075e-09,2.7893854e-11,2.6663158e-13,9.228028e-19,2.5991637e-16,1.5906015e-10
980000,26,493,0,1.3197736e-09,2.2170953e-11,8.314783e-13,1.1566854e-18,6.279005e-14,8.305597e-10
980000,292,388,0,1.655976e-09,7.480258e-12,1.3941752e-15,1.5445403e-25,1.5080396e-17,6.940684e-11
980000,298,190,0,1.6279139e-09,1.4658762e-11,2.508587e-23,6.82e-43,7.766755e-12,1.31568255e-11
980000,53,274,0,1.5771926e-09,4.0624257e-11,4.4288084e-12,6.5398233e-16,7.8862e-12,1.4826006e-10
980000,166,118,0,1.638889e-09,2.049692e-11,2.7236846e-12,9.040138e-16,1.220635e-17,1.3076729e-10
980000,391,225,0,1.5444597e-09,1.1601254e-11,1.995699e-11,1.4896039e-12,1.6969655e-13,1.0213476e-10
980000,39,144,0,1.4977484e-09,2.0190068e-11,1.3240623e-11,1.1964382e-13,4.532479e-14,2.727756e-10
980000,56,118,0,1.4742441e-09,5.0143244e-11,2.4606511e-11,2.3349595e-12,3.4519186e-11,4.581729e-10
980000,55,129,0,1.5265353e-09,3.1053556e-11,3.7609187e-11,2.980563e-11,9.6071026e-11,3.8138956e-10
980000,209,52,0,1.4061413e-09,2.2921222e-11,3.7438217e-12,4.147605e-16,3.4210434e-10,8.488917e-11
980000,164,342,0,1.4635403e-09,1.0137842e-11,8.239927e-36,0.0,6.0605877e-13,1.5962733e-11
980000,389,387,0,1.6115006e-09,1.9290238e-12,3.970895e-12,2.598958e-15,4.9752354e-18,1.1567469e-10
