mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,303,396,0,1.7554892e-09,1.3125628e-11,2.4475434e-15,6.852245e-24,3.0213009e-15,5.7371323e-11
990000,77,152,0,1.5140349e-09,2.382136e-11,1.4788123e-17,1.1446323e-28,5.7403865e-12,7.5097745e-10
990000,74,68,0,1.5315276e-09,7.7747926e-11,1.1721672e-11,7.987228e-14,3.4629386e-11,2.5221192e-10
990000,388,108,0,1.576945e-09,2.1908994e-11,1.4234987e-12,1.9683836e-16,2.1926968e-15,3.36093e-10
990000,127,201,0,1.8276196e-09,7.060297e-11,1.7487162e-13,4.908442e-19,3.5080935e-10,1.703549e-10
990000,153,214,0,1.8618617e-09,5.689071e-13,3.2181601e-12,2.4171194e-16,7.642583e-20,1.3136334e-10
990000,258,212,0,1.508212e-09,8.1307877e-13,3.0068916e-22,5.191e-41,1.7020189e-29,1.6897348e-11
990000,437,406,0,1.4045791e-09,2.1134152e-11,4.390697e-13,8.834912e-19,6.108644e-19,3.5955997e-10
990000,435,153,0,1.5000549e-09,1.6296287e-11,2.0565232e-11,2.284284e-12,9.935859e-12,1.1472839e-10
990000,142,216,0,1.8078259e-09,5.5578857e-12,6.197218e-16,4.2525405e-26,4.240922e-23,1.09264785e-10
990000,210,11,0,1.32568e-09,1.4979558e-11,2.941148e-09,7.4700224e-10,1.6407236e-09,4.2910106e-10
990000,100,254,0,1.4511927e-09,2.3111095e-11,2.2253348e-19,2.8888432e-32,4.0104126e-15,1.6165488e-10
990000,213,26,0,1.2600871e-09,1.5521062e-11,1.4995585e-12,1.0582475e-16,5.3895773e-17,6.151063e-11
990000,90,69,0,1.4720264e-09,1.0986117e-11,2.8580721e-11,5.9587257e-12,2.0752861e-12,6.7026473e-10
990000,43,286,0,1.5837243e-09,5.7148765e-11,2.7985093e-11,3.9182565e-13,3.6976984e-12,2.9909983e-10
990000,435,11,0,1.22648e-09,2.5684888e-11,1.9217308e-12,1.4437655e-17,1.3811883e-18,6.4947053e-10
990000,140,481,0,1.2446706e-09,2.4743672e-11,1.1219025e-12,5.7753254e-17,8.309228e-12,3.4273662e-10
990000,24,209,0,1.5258611e-09,2.6692256e-11,3.3067762e-13,3.1046996e-19,2.4709724e-13,2.7520844e-10
990000,179,60,0,1.4726264e-09,3.4753528e-12,2.4586529e-11,2.2856773e-12,5.8934785e-13,4.1374837e-10
990000,227,0,0,1.5151552e-09,1.548693e-11,1.11160685e-10,1.0437377e-11,3.007995e-12,2.4186442e-10
990000,156,298,0,1.4015651e-09,8.671266e-12,4.400106e-16,2.9341432e-25,4.2142446e-22,5.6103663e-11
990000,6,201,0,1.4618818e-09,3.6090547e-11,6.9063093e-12,3.4572412e-15,1.1448717e-13,3.608397e-10
990000,81,265,0,1.4320786e-09,2.5761709e-11,9.209079e-13,4.7246876e-17,5.2009094e-14,1.7589656e-10
990000,328,339,0,1.8160392e-09,9.953055e-12,6.8256737e-16,1.1449124e-25,1.2985442e-15,1.5430995e-11
990000,418,351,0,1.4768557e-09,1.3753306e-11,2.709485e-11,9.736582e-13,6.3763915e-14,1.4582584e-10
990000,98,489,0,1.3570903e-09,3.7144843e-11,3.872361e-11,2.7297767e-12,1.0091792e-11,3.949454e-10
990000,10,382,0,1.4069931e-09,1.495607e-11,4.30324e-12,4.3539247e-15,3.592588e-17,2.1873368e-10
990000,99,201,0,1.7030445e-09,2.1882824e-11,3.3288208e-13,1.7339478e-18,5.5816877e-16,1.9785353e-10
990000,44,401,0,1.4516727e-09,4.6994242e-11,1.6673414e-11,5.6607925e-13,8.56849e-14,5.116556e-10
990000,93,377,0,1.4869921e-09,2.962096e-11,4.9043655e-11,5.362647e-12,1.179607e-12,1.14554644e-10
990000,270,419,0,1.5389123e-09,1.388628e-11,9.489714e-13,4.1186716e-17,4.6612703e-17,2.0329916e-10
990000,40,327,0,1.4569705e-09,1.3588245e-11,9.5189516e-11,1.6824155e-11,1.0192131e-11,3.251997e-10
990000,36,478,0,1.3490543e-09,4.3257196e-11,4.920025e-11,1.7816136e-11,2.9029284e-11,6.141288e-10
990000,282,386,0,1.5611824e-09,1.3405222e-11,8.533281e-18,1.010366e-29,6.544774e-18,2.6036245e-10
990000,313,172,0,1.5840129e-09,1.1155422e-11,8.466775e-12,1.197978e-14,3.5493913e-17,1.3582506e-10
990000,47,292,0,1.473229e-09,5.466328e-11,2.0729647e-11,3.8374872e-13,4.275912e-12,1.1172836e-10
990000,172,119,0,1.6423467e-09,2.075797e-11,4.2837496e-12,4.152907e-15,4.653837e-15,5.818698e-10
990000,396,220,0,1.5907373e-09,2.3005061e-11,4.548382e-13,1.5335669e-18,5.091729e-12,7.692232e-11
990000,47,156,0,1.4595032e-09,2.3724283e-11,3.9309868e-11,5.5552928e-12,2.0935814e-12,2.46281e-10
990000,65,115,0,1.4984922e-09,3.8957036e-11,2.9521847e-12,3.717106e-16,1.732526e-14,7.2339884e-10
