mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,206,381,0,9.845247e-10,2.3685398e-20,0.0,0.0,0.0,5.3e-44
100000,366,309,0,1.2012968e-09,9.105686e-20,3.6e-44,0.0,0.0,7.85883e-40
100000,386,393,0,9.899018e-10,2.0576929e-23,3e-45,0.0,0.0,1.0724171e-37
100000,17,471,0,8.5537116e-10,3.7299813e-13,3.3592073e-20,1.6331838e-28,3.3761142e-21,1.4842279e-16
100000,200,492,0,8.526848e-10,1.2164004e-12,9.4425365e-37,0.0,3.1176696e-24,6.2811055e-15
100000,97,55,0,1.061347e-09,3.2411728e-18,1.9498229e-16,1.3764746e-22,1.1373133e-26,1.4395931e-15
100000,154,371,0,9.480261e-10,3.405246e-15,0.0,0.0,0.0,6.423738e-34
100000,346,283,0,9.668761e-10,7.2304115e-13,3.0878153e-19,1.8244908e-27,1.0012552e-20,1.2232136e-28
100000,37,191,0,9.0051183e-10,4.2475787e-17,1.6562916e-23,5.6985442e-33,2.5506406e-37,4.514086e-23
100000,181,178,0,1.0137824e-09,2.6421453e-31,0.0,0.0,0.0,0.0
100000,277,98,0,9.074998e-10,3.2811697e-24,0.0,0.0,0.0,1.5013969e-31
100000,144,107,0,1.0989196e-09,2.357308e-20,1.1246006e-32,0.0,0.0,2.857475e-16
100000,193,385,0,9.402783e-10,2.3720026e-21,0.0,0.0,0.0,7.3e-44
100000,242,229,0,9.594079e-10,1.3082778e-20,0.0,0.0,0.0,0.0
100000,65,26,0,8.807665e-10,2.0787977e-11,4.5131513e-24,6.305057e-36,1.1195459e-15,3.1863207e-15
100000,317,458,0,9.18728e-10,1.7698669e-14,1.6563596e-30,2.1e-44,2.5040322e-31,1.5642118e-13
100000,359,146,0,9.805112e-10,6.314875e-22,1.08726e-39,0.0,0.0,3.669631e-39
100000,387,275,0,1.0515858e-09,9.1171e-25,0.0,0.0,0.0,1e-45
100000,463,71,0,8.5497004e-10,1.2098428e-13,1.6820857e-23,1.336016e-33,1.0231049e-28,3.8670816e-20
100000,191,254,0,1.0870852e-09,1.7203104e-22,0.0,0.0,0.0,0.0
100000,179,170,0,1.0304192e-09,1.1540435e-30,0.0,0.0,0.0,5.5676312e-27
100000,261,331,0,9.725857e-10,2.6036126e-14,1.848e-40,0.0,5.2039255e-27,2.845988e-12
100000,17,311,0,9.1863595e-10,3.9492223e-14,3.989074e-21,1.1008236e-30,1.5602614e-29,6.481e-29
100000,149,446,0,1.0276491e-09,4.2364922e-12,5.55195e-12,1.1528231e-14,4.7558825e-16,1.8635093e-18
100000,273,298,0,9.299397e-10,6.406414e-26,0.0,0.0,0.0,1.7579498e-35
100000,290,395,0,9.077564e-10,2.7772677e-19,5.861738e-37,0.0,6.7e-44,4.058714e-18
100000,40,90,0,9.472656e-10,2.5267363e-15,5.677827e-25,1.4533157e-37,7.455344e-30,4.788459e-16
100000,216,342,0,9.419596e-10,7.518605e-24,2.9847894e-36,0.0,0.0,2.367e-42
100000,254,8,0,8.5267043e-10,2.0506157e-29,7.665975e-29,1.8e-44,0.0,1.3818934e-15
100000,27,361,0,8.942323e-10,7.8186975e-14,3.5243374e-14,2.809645e-18,9.700034e-21,1.320724e-19
100000,109,391,0,9.157253e-10,8.93197e-12,1.8675e-41,0.0,7.2795415e-19,4.0471923e-13
100000,363,279,0,1.1451524e-09,1.2189975e-27,1.0005723e-23,1.4170161e-35,3.6e-44,1.18e-43
100000,35,217,0,8.7581087e-10,2.8501127e-17,0.0,0.0,0.0,1.2953814e-22
100000,327,53,0,8.825018e-10,2.5206711e-14,6.972404e-36,0.0,2.533363e-28,4.102772e-18
100000,307,154,0,1.0445018e-09,7.073243e-11,0.0,0.0,1.3626536e-14,5.2213e-40
100000,1,165,0,8.9726754e-10,1.0990628e-11,1.1414823e-25,4.66672e-40,8.0317924e-19,3.0177168e-22
100000,158,453,0,8.606158e-10,2.1876464e-11,4.6152286e-22,5.6867384e-32,6.654845e-17,1.3711128e-15
100000,300,367,0,9.459897e-10,1.6037187e-25,5.537546e-20,1.5e-44,0.0,3.8334582e-30
100000,170,421,0,9.584356e-10,3.987617e-16,0.0,0.0,5.112065e-31,4.36813e-19
100000,137,228,0,9.368664e-10,1.01e-43,0.0,0.0,0.0,0.0
100000,289,458,0,8.7461666e-10,1.8776228e-13,3.4870135e-38,0.0,1.6880571e-21,7.9400673e-13
100000,448,255,0,9.122895e-10,2.969478e-16,2.0879584e-15,7.49899e-21,2.2169616e-24,1.2012356e-12
100000,217,299,0,9.487644e-10,1.1401493e-17,0.0,0.0,4.165e-42,0.0
100000,379,186,0,9.1814195e-10,7.807322e-18,0.0,0.0,0.0,2.177859e-26
