mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,316,360,0,1.6843226e-09,9.246784e-12,2.7958365e-12,4.516004e-16,8.3571265e-18,4.841223e-11
960000,42,161,0,1.4672278e-09,2.8396195e-11,1.4658223e-11,1.3136733e-13,1.490254e-14,1.8845887e-10
960000,60,18,0,1.4313307e-09,4.7595927e-11,3.2338472e-11,9.979238e-12,1.3650831e-11,3.3280537e-10
960000,421,103,0,1.4928013e-09,5.2853787e-11,3.572331e-11,5.6731356e-12,1.7431471e-09,4.0425888e-10
960000,168,220,0,1.5636091e-09,2.4884884e-12,3.7568568e-17,1.3568658e-28,1.903747e-24,1.3625866e-10
960000,175,260,0,1.5437288e-09,5.699619e-12,1.4961807e-26,0.0,3.8882987e-19,3.315765e-11
960000,199,230,0,1.5965681e-09,1.1099881e-11,4.6159954e-21,2.752253e-37,5.3353424e-15,1.1906186e-11
960000,437,417,0,1.3319783e-09,5.222546e-11,8.309739e-14,8.9127884e-20,5.833034e-13,4.908759e-10
960000,4,127,0,1.4388971e-09,6.07643e-11,1.4121027e-11,2.4963283e-13,3.4024367e-10,2.7647135e-10
960000,116,220,0,1.6698921e-09,1.87016e-11,1.6125827e-13,5.159923e-20,2.8063597e-13,7.6285755e-11
960000,206,488,0,1.321977e-09,6.3479215e-11,2.939974e-16,4.3890387e-25,9.608241e-11,8.81368e-11
960000,132,247,0,1.5682702e-09,4.9238908e-11,1.2329036e-15,1.7891058e-25,1.046519e-15,3.75569e-11
960000,222,50,0,1.3898599e-09,1.13336085e-11,6.365212e-13,1.1896775e-18,9.04939e-23,1.3989368e-10
960000,46,62,0,1.3560484e-09,5.202943e-11,1.3203198e-15,4.256146e-23,2.8747502e-14,2.001033e-09
960000,107,275,0,1.549869e-09,1.8467575e-11,2.66371e-21,2.2477408e-38,1.0766857e-15,6.6080974e-11
960000,481,499,0,6.3529304e-10,6.016539e-12,3.1231612e-14,4.3445517e-21,3.6093832e-14,6.7908394e-11
