mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,216,248,0,1.3246875e-09,4.3301633e-13,6.735088e-17,1.0726771e-23,2.6333539e-28,2.1487673e-16
480000,11,192,0,1.2353729e-09,4.743672e-11,3.2179637e-11,3.884288e-13,8.056541e-12,9.4909795e-11
480000,499,247,0,1.361642e-09,7.737958e-13,1.9214595e-15,1.6707283e-24,1.0236228e-30,8.39019e-11
480000,365,44,0,1.1967386e-09,1.0255775e-10,5.7733713e-16,7.4660153e-25,1.6802445e-12,1.1265608e-10
480000,48,360,0,1.2808085e-09,2.945461e-11,2.4650934e-11,3.6460276e-14,8.242483e-14,9.880766e-11
480000,222,279,0,1.2772126e-09,1.0775885e-11,3.4286643e-38,0.0,7.472454e-19,1.8189093e-20
480000,84,157,0,1.3916789e-09,7.330495e-12,6.890785e-29,0.0,5.2511593e-23,1.0185131e-10
480000,191,472,0,1.0048643e-09,9.519562e-11,1.2504447e-12,9.456643e-17,1.6562025e-14,7.468222e-11
480000,453,308,0,1.2024814e-09,3.0838086e-11,2.693596e-15,2.2256911e-22,1.9974321e-20,2.1533688e-11
480000,132,68,0,1.3175302e-09,5.1382242e-11,1.4365885e-12,6.0804015e-17,1.5326436e-12,3.6481476e-10
480000,278,377,0,1.1745734e-09,4.23561e-11,2.1654465e-14,1.4008628e-20,2.6789623e-18,3.1612417e-12
480000,380,277,0,1.4672474e-09,2.9952353e-11,1.1540186e-17,9.0000087e-26,2.5496195e-16,1.4570931e-11
480000,260,451,0,1.0833578e-09,8.270506e-11,7.399181e-14,1.0321339e-20,1.0564714e-12,1.4324535e-10
480000,482,329,0,1.2010125e-09,2.9403723e-11,2.9464656e-11,1.626203e-13,4.225555e-15,6.816112e-10
480000,157,102,0,1.3468631e-09,2.7950526e-11,6.438583e-16,3.2549354e-23,1.1141033e-14,4.142527e-10
480000,497,51,0,1.0822421e-09,2.4358562e-10,1.2505629e-11,2.1519213e-14,2.6513663e-10,7.074699e-11
480000,5,271,0,1.1316195e-09,3.3314185e-11,1.5299254e-13,1.9685213e-19,2.0568288e-11,7.8946454e-11
480000,494,285,0,1.206518e-09,2.4801444e-11,1.4271688e-11,5.9550726e-14,1.6342463e-15,9.9195194e-11
480000,114,170,0,1.299174e-09,6.9595637e-13,4.959804e-12,1.1437908e-15,2.3032774e-18,8.1414167e-13
480000,254,272,0,1.2469421e-09,2.9184394e-11,0.0,0.0,1.5189187e-11,5.0709225e-13
480000,180,108,0,1.343896e-09,2.9879217e-11,8.180667e-20,8.342106e-32,2.60626e-10,1.0005327e-10
