mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,226,307,0,1.3792666e-09,2.0559578e-11,8.581627e-17,4.145512e-27,3.9316824e-11,3.0914132e-11
600000,89,181,0,1.3471194e-09,3.6629314e-11,1.6177082e-13,4.6711853e-18,4.3368503e-11,1.9456263e-10
600000,119,207,0,1.542579e-09,3.3720263e-11,3.3501515e-12,4.726128e-16,9.808546e-18,1.4210872e-11
600000,373,86,0,1.1847615e-09,1.4522365e-10,3.5041872e-12,5.341282e-16,1.3407975e-10,5.0768785e-11
600000,113,437,0,1.3912448e-09,1.1713036e-11,9.157853e-12,2.1191644e-15,2.2725683e-18,3.081455e-11
600000,288,309,0,1.4689729e-09,1.8699816e-11,5.3944604e-21,2.4395523e-33,5.818877e-16,1.0511205e-12
600000,80,149,0,1.3877482e-09,4.5604374e-11,7.656889e-21,5.881965e-32,1.128278e-12,1.9770068e-10
600000,244,471,0,1.1937222e-09,3.9048258e-11,2.784597e-16,6.41047e-26,2.9371647e-10,1.2546139e-10
600000,493,401,0,1.1638381e-09,3.5476646e-11,3.0640095e-11,6.4963215e-13,3.3940688e-14,2.7447702e-10
600000,166,43,0,1.1777368e-09,4.066392e-12,4.8467096e-14,5.2060712e-20,2.2036015e-24,2.4815733e-10
600000,383,436,0,1.1995721e-09,5.3628036e-11,1.8530496e-14,2.0694022e-20,5.0894056e-14,1.5299863e-10
600000,293,260,0,1.3393524e-09,5.590627e-12,1.8e-44,0.0,1.48511e-20,1.6141954e-11
600000,311,457,0,1.2426062e-09,1.7693383e-11,1.2418933e-13,1.045451e-18,2.2476133e-16,1.4646698e-10
600000,403,416,0,1.2058327e-09,1.6314372e-11,1.2357844e-16,1.803519e-27,9.682398e-23,9.590627e-11
600000,127,113,0,1.4095247e-09,2.016135e-11,1.033909e-10,7.347738e-12,2.1307509e-12,4.9262257e-11
600000,454,53,0,1.0912914e-09,1.5037267e-10,1.9428442e-13,9.9883965e-20,2.257553e-09,3.5199857e-10
600000,146,400,0,1.256251e-09,5.367056e-12,2.8303894e-12,1.4986869e-16,4.237158e-20,7.4773736e-11
600000,66,368,0,1.3577097e-09,4.2075968e-11,3.332835e-12,2.704171e-16,2.925343e-11,3.1700906e-11
600000,111,218,0,1.4309325e-09,2.8507332e-11,1.6131832e-16,1.904936e-26,4.7002265e-15,9.154592e-12
600000,215,297,0,1.5435109e-09,9.885961e-13,5.6464804e-18,3.7254616e-28,8.868149e-30,2.2661174e-12
600000,214,218,0,1.3419846e-09,2.9985007e-13,3.3899894e-33,0.0,9.408584e-32,6.618133e-11
600000,379,304,0,1.4244954e-09,4.65402e-11,1.889606e-17,4.0606456e-28,2.4085305e-09,1.9520462e-12
600000,44,448,0,1.0722135e-09,2.2531619e-11,4.930192e-13,1.583067e-18,8.7730614e-21,1.16366264e-10
600000,355,347,0,1.4337951e-09,5.025727e-12,6.894623e-12,2.7532622e-15,3.2417254e-18,1.7863658e-11
600000,370,135,0,1.3372137e-09,1.3642197e-14,1.1226606e-13,4.5918455e-19,4.174359e-23,3.7140364e-11
600000,463,453,0,1.1875707e-09,9.1084675e-11,1.5653371e-11,8.408272e-14,3.8425724e-11,1.4752362e-10
600000,459,337,0,1.1849607e-09,1.5974647e-11,7.119198e-13,2.2929344e-17,3.620984e-15,6.9007675e-11
600000,148,243,0,1.4234672e-09,1.9498578e-12,1.6266578e-21,1.7863272e-36,9.509972e-26,3.361412e-11
