mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,277,391,0,1.5669013e-09,9.8562955e-12,2.1041681e-19,1.6200789e-35,2.0430426e-15,6.626421e-11
1000000,93,154,0,1.5776723e-09,3.655208e-11,1.5684155e-21,2.83453e-40,3.388081e-12,1.9049577e-10
1000000,90,89,0,1.6506304e-09,1.8119808e-11,3.683774e-11,8.642467e-13,7.4637155e-14,3.4550945e-10
1000000,388,105,0,1.6075505e-09,1.917826e-11,1.7289201e-11,2.5435356e-13,3.61196e-14,3.539639e-10
1000000,113,224,0,1.6237608e-09,1.4299784e-11,8.4199527e-16,8.213449e-26,1.5704265e-14,8.3336144e-11
1000000,147,207,0,1.7285934e-09,1.5671872e-11,5.5838248e-14,2.1501508e-21,8.1425334e-13,1.2128978e-10
1000000,249,218,0,1.5314836e-09,7.613072e-12,1.6939457e-15,2.5064598e-24,2.4550245e-19,7.1641616e-11
1000000,465,383,0,1.5302271e-09,3.6871606e-11,3.278088e-11,5.8956733e-12,9.293126e-12,2.823621e-10
1000000,435,189,0,1.4366913e-09,2.3720012e-11,6.7680644e-12,1.6974154e-14,4.217467e-15,2.0279715e-10
1000000,140,259,0,1.5229856e-09,2.1547807e-12,3.6240776e-20,1.8302189e-35,3.3264997e-25,9.754363e-10
1000000,197,27,0,1.4760559e-09,8.287289e-12,4.142782e-12,8.884384e-16,1.5746228e-17,1.63441e-10
1000000,109,222,0,1.6436339e-09,1.4162189e-11,6.661156e-17,3.2526318e-29,4.2068444e-19,1.4693573e-10
1000000,229,32,0,1.3858251e-09,3.2470634e-11,1.8126963e-12,2.6993064e-17,4.0089657e-11,2.5108146e-10
1000000,115,31,0,1.590217e-09,2.739713e-11,6.442291e-11,6.7826994e-12,8.674117e-12,3.2669237e-10
1000000,35,239,0,1.5973968e-09,3.439449e-11,8.235227e-12,4.7504284e-14,2.7601885e-14,1.560596e-10
1000000,443,33,0,1.3756919e-09,3.563532e-11,7.0824375e-12,4.9757417e-15,7.200652e-11,5.4638155e-10
1000000,126,496,0,1.3743809e-09,4.6611652e-11,3.0803537e-12,6.5370456e-16,3.779349e-12,3.0282563e-10
1000000,40,225,0,1.5118695e-09,4.374371e-11,6.393308e-16,9.5667635e-27,7.377919e-11,3.0951297e-10
1000000,165,65,0,1.4717302e-09,2.6303945e-11,1.3705344e-14,4.550294e-23,2.956357e-12,1.5691937e-10
1000000,261,4,0,1.2398401e-09,1.3642373e-11,3.4235375e-11,1.0136885e-11,9.853386e-12,3.2251746e-10
1000000,154,289,0,1.4230433e-09,1.0606426e-11,8.782919e-12,4.206636e-14,7.2005256e-11,8.6585144e-13
1000000,479,205,0,1.5173547e-09,3.0337333e-11,8.522077e-12,3.157585e-15,8.675654e-12,1.7229325e-10
1000000,99,280,0,1.4987294e-09,2.997502e-11,2.0012229e-14,1.8373709e-22,5.480339e-13,3.6424457e-11
1000000,349,352,0,1.6287017e-09,1.1376644e-11,1.9472226e-11,1.5208582e-12,4.8770346e-13,8.906105e-11
1000000,434,343,0,1.4173892e-09,2.379795e-11,1.01618814e-16,2.602162e-28,9.086988e-13,1.7808457e-10
1000000,111,40,0,1.5110567e-09,1.1241624e-11,8.468381e-12,1.08817366e-14,8.1494655e-17,2.4683247e-10
1000000,495,389,0,1.4447245e-09,3.643907e-11,5.839238e-16,2.0594019e-25,3.426398e-10,4.1672232e-10
1000000,139,222,0,1.7268912e-09,4.5554008e-12,7.5633916e-19,9.413688e-32,4.1204477e-24,8.574472e-11
1000000,32,422,0,1.4135039e-09,2.373698e-11,2.5953896e-14,2.7555313e-22,6.2622656e-13,4.840765e-10
1000000,39,384,0,1.4671396e-09,1.9644376e-11,3.5250813e-15,2.3209856e-24,5.274299e-19,3.6508016e-10
1000000,247,432,0,1.3981539e-09,1.0420287e-11,1.1081109e-11,1.1586286e-13,1.3484048e-15,1.6814856e-10
1000000,77,317,0,1.5476447e-09,2.7721018e-11,4.5416592e-13,3.839065e-18,3.111679e-14,2.3699095e-10
1000000,3,1,0,8.412953e-10,1.860733e-12,3.5660808e-11,2.811517e-13,6.920754e-15,1.1295067e-10
1000000,275,365,0,1.720114e-09,4.2252254e-11,8.3867505e-12,2.637571e-14,2.9900834e-12,6.967293e-11
1000000,350,190,0,1.5116028e-09,4.803619e-12,1.8074419e-17,3.6540943e-28,6.927502e-23,2.2906614e-10
1000000,64,280,0,1.5609626e-09,2.3872817e-11,3.7627976e-13,4.073991e-18,8.23471e-13,1.529936e-10
1000000,169,142,0,1.555222e-09,1.18349375e-11,2.3619954e-17,2.6385635e-28,9.639883e-22,3.3186645e-10
1000000,406,227,0,1.6521565e-09,1.8775327e-11,2.696729e-15,1.520241e-23,1.2462071e-16,9.373427e-11
1000000,41,131,0,1.6544818e-09,2.0408153e-11,1.7083624e-12,6.839626e-17,7.550757e-13,2.3211993e-10
1000000,52,148,0,1.4894358e-09,1.7698194e-11,7.347211e-11,2.528069e-12,2.9279143e-13,4.2818857e-10
1000000,86,174,0,1.5915568e-09,3.9943004e-11,6.011185e-14,8.000392e-20,5.37933e-11,2.6293037e-10
1000000,212,47,0,1.4603128e-09,2.9113833e-11,6.95188e-13,5.0423615e-18,3.7467453e-11,2.078881e-10
1000000,155,340,0,1.5436353e-09,1.03250256e-11,5.118384e-38,0.0,5.5407737e-19,1.7787913e-10
1000000,367,426,0,1.4687174e-09,8.253193e-12,3.8361212e-16,4.1717703e-27,9.348185e-25,3.7899558e-10
1000000,36,300,0,1.4657071e-09,3.102173e-11,9.29628e-14,3.0568644e-20,6.7285773e-15,6.701181e-11
1000000,412,471,0,1.4355321e-09,3.63145e-11,6.8266184e-11,3.2882176e-11,9.87497e-11,9.363739e-10
1000000,417,210,0,1.6059132e-09,1.567361e-11,1.8889222e-15,1.2858664e-23,2.0259173e-18,1.1458811e-10
1000000,240,297,0,1.696198e-09,6.8518433e-12,1.758394e-26,0.0,1.57229e-15,1.5024478e-11
1000000,129,339,0,1.4785335e-09,1.6435452e-11,3.0183639e-18,5.3741164e-30,2.21574e-14,1.3356276e-10
1000000,245,374,0,1.7477455e-09,8.739181e-12,1.646576e-15,1.5373649e-25,2.0043203e-19,2.0168793e-10
