mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,218,312,0,1.398651e-09,1.4390143e-11,1.6301821e-11,1.0941848e-13,3.7347673e-15,6.4132003e-12
540000,60,202,0,1.3628052e-09,8.327008e-11,1.2353915e-11,1.3152969e-14,4.436144e-14,1.3057432e-10
540000,58,245,0,1.146823e-09,3.2603073e-11,2.2563788e-16,1.2922319e-26,8.475227e-20,1.4459412e-11
540000,345,17,0,1.1564305e-09,6.0591816e-11,3.9723582e-14,2.6652889e-20,3.2248114e-11,2.6860025e-10
540000,125,434,0,1.2439242e-09,6.740865e-12,1.8431959e-14,1.3942626e-21,8.033824e-24,3.7448163e-11
540000,290,328,0,1.6104819e-09,8.427824e-12,7.2445e-21,1.6296714e-35,6.665315e-22,1.1579915e-12
540000,66,168,0,1.3293948e-09,4.29961e-12,1.5769108e-20,1.7216098e-35,1.18457135e-20,1.5638682e-10
540000,176,434,0,1.1355251e-09,1.1679382e-10,1.06610596e-13,1.5450849e-19,2.5767508e-10,1.7061265e-10
540000,477,350,0,1.1923253e-09,1.7534656e-11,1.5880757e-18,3.94758e-30,6.471613e-20,9.285325e-11
540000,138,10,0,1.1494752e-09,2.683105e-11,2.6119235e-18,6.286975e-30,7.8430704e-14,7.6925764e-11
540000,315,422,0,1.2895229e-09,1.6895346e-11,8.580412e-12,4.9916892e-15,7.279013e-17,4.2016467e-11
540000,346,248,0,1.391292e-09,1.503625e-11,2.5572235e-18,2.3165042e-30,8.03587e-20,5.6427757e-12
540000,242,405,0,1.2599226e-09,4.5372376e-11,1.7783643e-19,1.1748013e-30,2.491141e-12,4.084766e-12
540000,426,377,0,1.186918e-09,2.8361377e-11,2.5895824e-17,1.7709809e-26,4.1680126e-17,1.2254975e-10
540000,221,103,0,1.2959791e-09,1.3182098e-11,1.2723299e-18,2.7326266e-28,4.6381063e-21,5.3306394e-11
540000,498,18,0,1.1207111e-09,1.4441847e-11,9.237308e-12,1.1457144e-14,1.2321461e-16,2.788292e-10
540000,56,321,0,1.3497298e-09,9.023365e-12,7.609066e-11,1.9378547e-11,9.5922124e-12,4.1247054e-11
540000,75,297,0,1.2021188e-09,2.0627314e-11,3.913234e-15,4.5026353e-22,1.0465374e-19,9.454778e-11
540000,106,194,0,1.3231227e-09,7.752236e-13,2.1281779e-14,5.131674e-21,3.1069265e-26,1.2565079e-11
540000,241,315,0,1.3021292e-09,2.4301335e-11,1.7760254e-17,3.0110576e-28,9.90413e-14,5.4517862e-11
540000,150,154,0,1.273915e-09,1.6731406e-11,4.212394e-25,1.18e-43,1.23003536e-17,1.2479408e-13
540000,438,354,0,1.2430529e-09,6.760811e-11,5.300333e-26,8e-45,3.2939866e-11,2.2172165e-11
540000,479,357,0,1.2684565e-09,5.302388e-13,1.265162e-13,4.4901556e-19,5.695206e-23,3.4229572e-10
540000,416,402,0,1.0956271e-09,4.049795e-11,1.1675573e-11,4.026469e-15,5.1871376e-13,1.1908348e-10
540000,443,118,0,1.1129068e-09,8.15769e-11,4.145029e-20,7.2841954e-33,6.2136825e-13,9.1373964e-11
540000,442,414,0,1.0872067e-09,5.3322676e-11,1.9668116e-13,1.2844502e-19,1.7217453e-11,8.4642945e-11
540000,19,360,0,1.3185717e-09,4.518337e-11,3.3006747e-11,1.585892e-13,7.833188e-13,4.4889596e-11
540000,132,166,0,1.3341019e-09,1.5573454e-11,8.94065e-15,1.1743852e-22,3.4651808e-19,2.1703995e-11
540000,77,51,0,1.1229516e-09,6.7045404e-11,7.1130025e-11,2.6359195e-12,2.773527e-13,7.4647864e-11
540000,102,441,0,1.1457106e-09,6.990128e-11,9.782704e-13,5.0676207e-18,1.7730435e-11,9.193358e-11
540000,185,247,0,1.2343117e-09,6.6943022e-12,3.7960998e-31,0.0,4.421725e-20,1.1002208e-13
540000,10,342,0,1.2850381e-09,4.140221e-11,1.06084226e-16,6.4727694e-24,1.1828272e-15,6.479391e-11
540000,110,159,0,1.2535277e-09,7.355773e-11,1.2031538e-17,1.3956549e-28,3.3817955e-12,8.6621255e-10
540000,264,380,0,1.212921e-09,6.7959145e-11,7.348068e-12,1.4740687e-14,3.2133205e-09,3.104549e-11
540000,427,448,0,1.1148894e-09,3.898548e-11,3.7130656e-13,8.373204e-19,2.9622023e-17,1.7531902e-10
540000,97,332,0,1.3033166e-09,4.310967e-12,1.377501e-16,5.3216e-27,2.1588218e-23,8.431946e-11
540000,109,49,0,1.2466552e-09,5.074665e-11,6.290409e-11,6.7157147e-13,1.3033765e-12,3.8061085e-10
540000,315,56,0,1.2446294e-09,4.7765514e-11,3.1351983e-12,3.6595024e-16,9.769472e-15,4.7545697e-11
540000,181,45,0,1.2085265e-09,2.499898e-11,1.85519e-13,2.8561647e-19,5.111393e-16,8.364899e-11
540000,458,252,0,1.4236162e-09,1.458636e-11,6.0312927e-12,1.9345197e-15,2.24365e-16,1.0922745e-10
540000,27,115,0,1.426803e-09,1.0691223e-10,2.244184e-15,9.095175e-22,2.7084657e-10,9.438819e-11
540000,360,361,0,1.2045795e-09,3.5926588e-11,5.077908e-17,4.922556e-28,8.707936e-15,1.01902184e-13
540000,192,359,0,1.3381484e-09,1.9046995e-12,2.2661968e-32,0.0,9.849523e-26,1.3892422e-10
540000,32,11,0,1.021288e-09,3.431864e-11,7.156598e-13,2.2929364e-17,6.0370594e-20,5.630784e-10
540000,85,473,0,1.032505e-09,5.921704e-11,2.2286524e-12,2.0630574e-16,3.5271067e-11,2.3853305e-10
540000,226,284,0,1.4945353e-09,1.5073303e-12,5.154721e-34,0.0,3.4364726e-27,3.750855e-19
540000,140,241,0,1.4156842e-09,5.897456e-11,5.3000464e-26,2.7e-43,1.0308178e-11,8.687797e-12
540000,303,417,0,1.3411704e-09,3.5912924e-12,4.4805178e-20,2.1165704e-32,1.3905081e-25,1.0732592e-10
540000,77,302,0,1.2119932e-09,3.1520633e-11,2.405334e-17,1.7172799e-27,3.8282837e-16,1.0868451e-10
540000,145,395,0,1.2608338e-09,1.2170999e-11,9.30071e-15,4.6626026e-22,3.5725258e-16,6.947934e-11
