mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,265,235,0,2.1431592e-09,2.6106273e-11,1.9675968e-37,0.0,1.4262113e-16,3.9217088e-11
660000,149,107,0,2.0340245e-09,2.556109e-11,1.3298101e-12,1.0591932e-16,6.7233075e-19,3.9319926e-11
660000,494,91,0,1.5052916e-09,3.51117e-11,1.1233888e-12,4.8215738e-18,6.624551e-15,2.8600158e-10
660000,303,15,0,1.997507e-09,8.23278e-12,2.5163597e-12,1.010277e-16,2.6282021e-20,3.4869496e-11
660000,22,242,0,1.6547813e-09,2.0169156e-11,2.2598675e-11,2.0831847e-13,3.443123e-15,7.39467e-11
660000,104,183,0,1.8139511e-09,4.648426e-11,7.3291207e-17,1.3884442e-26,7.745399e-14,2.888085e-11
660000,386,473,0,1.53426e-09,9.5216626e-11,3.1622742e-14,5.0187924e-21,9.22578e-13,1.8639107e-10
660000,402,65,0,1.9340332e-09,1.05838734e-10,6.1429353e-15,3.7723436e-23,2.1447254e-13,2.2282957e-10
660000,426,388,0,1.6869612e-09,3.7692217e-11,8.4381025e-17,5.0430606e-28,6.3687145e-15,1.4506135e-10
660000,150,112,0,1.8795265e-09,2.7525777e-11,1.4399705e-13,6.3575745e-20,2.39821e-14,2.1912572e-11
660000,93,55,0,1.7199322e-09,3.9470687e-11,1.4805582e-11,1.33347795e-14,1.1403414e-16,2.9091637e-10
660000,309,205,0,1.985639e-09,3.4749318e-11,2.9450952e-11,1.626203e-13,1.4505122e-13,1.0869696e-11
660000,117,98,0,1.8022551e-09,2.988703e-11,1.6684373e-16,1.6671025e-27,1.8853046e-17,1.2240614e-10
660000,381,422,0,1.9124264e-09,1.7067178e-11,2.9166388e-11,8.001387e-13,4.2978818e-14,1.7516923e-10
660000,192,221,0,2.1386954e-09,2.168711e-11,1.5222949e-17,3.9369517e-27,1.7216738e-11,9.302245e-14
660000,438,414,0,1.4340877e-09,2.9583818e-11,3.3278335e-12,9.554285e-16,9.897262e-15,1.0860739e-10
